stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:25:16,2017-11-01 08:25:26,postgresql,10.7.133.15,5432,10.64.106.51,1726,1430,180009768,2017-11-01,development3,4,1466,0,0,0
2017-11-01 08:25:16,2017-11-01 08:25:26,postgresql,10.7.133.15,5432,10.64.106.51,1726,4816,6230,2017-11-01,development3,4,1466,0,0,0
2017-11-01 08:25:26,2017-11-01 08:25:36,postgresql,10.7.133.15,5432,10.64.106.51,1726,8926,210008881,2017-11-01,development3,4,1466,0,0,0
2017-11-01 08:25:36,2017-11-01 08:25:46,postgresql,10.7.133.15,5432,10.64.106.51,1726,30005692,5580,2017-11-01,development3,4,1466,0,0,0
2017-11-01 09:04:23,2017-11-01 09:04:33,ssh,10.50.50.28,22,10.64.106.51,1726,407,115,2017-11-01,development3,4,1466,0,0,0
2017-11-01 09:25:43,2017-11-01 09:25:53,ftp,10.50.50.29,21,10.64.106.51,1726,4937,3959,2017-11-01,development3,4,1466,0,0,0
2017-11-01 09:57:19,2017-11-01 09:57:29,sftp,10.50.50.38,22,10.64.106.51,1726,3184,3770,2017-11-01,development3,4,1466,0,0,0
2017-11-01 11:34:00,2017-11-01 11:34:37,http,10.5.71.60,443,10.64.106.51,1820,154,394709,2017-11-01,development3,4,1466,0,0,0
2017-11-01 11:34:10,2017-11-01 11:34:20,http,10.5.71.60,443,10.64.106.51,1832,8552,1034694,2017-11-01,development3,4,1466,0,0,0
2017-11-01 11:34:33,2017-11-01 11:34:40,http,10.5.71.60,443,10.64.106.51,1848,1702,313317,2017-11-01,development3,4,1466,0,0,0
2017-11-01 11:34:37,2017-11-01 11:35:32,http,10.5.71.60,443,10.64.106.51,1872,1278,992805,2017-11-01,development3,4,1466,0,0,0
2017-11-01 11:34:55,2017-11-01 11:35:25,http,10.5.71.60,443,10.64.106.51,1869,4706,4543121,2017-11-01,development3,4,1466,0,0,0
2017-11-01 11:35:08,2017-11-01 11:36:04,http,10.5.71.60,443,10.64.106.51,1903,12074,5152907,2017-11-01,development3,4,1466,0,0,0
2017-11-01 11:35:32,2017-11-01 11:35:37,http,10.5.71.60,443,10.64.106.51,1912,1551,2520246,2017-11-01,development3,4,1466,0,0,0
2017-11-01 11:35:51,2017-11-01 11:36:30,http,10.5.71.60,443,10.64.106.51,1853,2438,119070,2017-11-01,development3,4,1466,0,0,0
2017-11-01 11:45:26,2017-11-01 11:45:35,http,10.50.50.26,443,10.64.106.51,1979,31296,2572027,2017-11-01,development3,4,1466,0,0,0
