stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:01:23,2017-11-17 09:01:33,ssh,10.50.50.28,22,10.64.106.51,1747,1822,108,2017-11-17,development3,4,1466,0,0,0
2017-11-17 09:01:23,2017-11-17 09:01:33,ssh,10.50.50.28,22,10.64.106.51,1747,120003986,6616,2017-11-17,development3,4,1466,0,0,0
2017-11-17 09:28:03,2017-11-17 09:28:13,mysql,10.7.133.15,4443,10.64.106.51,1747,3678,3151,2017-11-17,development3,4,1466,0,0,0
2017-11-17 09:28:13,2017-11-17 09:28:23,mysql,10.7.133.15,4443,10.64.106.51,1747,180004179,240,2017-11-17,development3,4,1466,0,0,0
2017-11-17 09:28:23,2017-11-17 09:28:33,mysql,10.7.133.15,4443,10.64.106.51,1747,30006832,4434,2017-11-17,development3,4,1466,0,0,0
2017-11-17 09:53:29,2017-11-17 09:53:39,postgresql,10.50.50.28,5432,10.64.106.51,1747,2451,240008547,2017-11-17,development3,4,1466,0,0,0
2017-11-17 09:53:29,2017-11-17 09:53:39,postgresql,10.50.50.28,5432,10.64.106.51,1747,985,9067,2017-11-17,development3,4,1466,0,0,0
2017-11-17 11:01:55,2017-11-17 11:02:05,ftp,10.50.50.26,21,10.64.106.51,1747,6649,30008515,2017-11-17,development3,4,1466,0,0,0
2017-11-17 11:08:59,2017-11-17 11:09:28,http,10.50.50.28,443,10.64.106.51,1748,30935,801769,2017-11-17,development3,4,1466,0,0,0
2017-11-17 11:09:07,2017-11-17 11:09:32,http,10.50.50.28,443,10.64.106.51,1798,9015,2183810,2017-11-17,development3,4,1466,0,0,0
2017-11-17 11:09:21,2017-11-17 11:09:25,http,10.50.50.28,443,10.64.106.51,1767,44059,1137656,2017-11-17,development3,4,1466,0,0,0
2017-11-17 11:09:55,2017-11-17 11:10:16,http,10.50.50.28,443,10.64.106.51,1775,5461,3191,2017-11-17,development3,4,1466,0,0,0
2017-11-17 11:10:16,2017-11-17 11:10:24,http,10.50.50.28,443,10.64.106.51,1783,2,669015,2017-11-17,development3,4,1466,0,0,0
2017-11-17 11:10:33,2017-11-17 11:11:04,http,10.50.50.28,443,10.64.106.51,1776,34287,2499040,2017-11-17,development3,4,1466,0,0,0
2017-11-17 11:10:38,2017-11-17 11:11:10,http,10.50.50.28,443,10.64.106.51,1823,16733,1800275,2017-11-17,development3,4,1466,0,0,0
2017-11-17 11:10:54,2017-11-17 11:11:00,http,10.50.50.28,443,10.64.106.51,1770,11314,235308,2017-11-17,development3,4,1466,0,0,0
2017-11-17 11:11:02,2017-11-17 11:11:08,http,10.50.50.28,443,10.64.106.51,1818,47689,4687530,2017-11-17,development3,4,1466,0,0,0
2017-11-17 11:16:50,2017-11-17 11:17:24,http,10.50.50.28,443,10.64.106.51,1820,14007,2694,2017-11-17,development3,4,1466,0,0,0
2017-11-17 11:23:11,2017-11-17 11:23:21,ftp,10.50.50.26,21,10.64.106.51,1747,30003679,6819,2017-11-17,development3,4,1466,0,0,0
2017-11-17 11:23:11,2017-11-17 11:23:21,ftp,10.50.50.26,21,10.64.106.51,1747,3941,9214,2017-11-17,development3,4,1466,0,0,0
2017-11-17 11:30:23,2017-11-17 11:30:31,http,10.7.133.15,80,10.64.106.51,1889,3464,6683430,2017-11-17,development3,4,1466,0,0,0
2017-11-17 11:31:02,2017-11-17 11:31:22,http,10.7.133.15,80,10.64.106.51,1925,7562,2124393,2017-11-17,development3,4,1466,0,0,0
2017-11-17 11:31:09,2017-11-17 11:31:23,http,10.7.133.15,80,10.64.106.51,2037,2430,2602358,2017-11-17,development3,4,1466,0,0,0
2017-11-17 11:31:36,2017-11-17 11:32:17,http,10.7.133.15,80,10.64.106.51,1926,58840,634393,2017-11-17,development3,4,1466,0,0,0
2017-11-17 11:31:37,2017-11-17 11:31:42,http,10.7.133.15,80,10.64.106.51,1970,25701,37805,2017-11-17,development3,4,1466,0,0,0
