stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:22:51,2017-11-06 08:23:01,sftp,10.50.50.28,22,10.64.106.51,1995,853,1370,2017-11-06,development3,4,1466,0,0,0
2017-11-06 08:55:02,2017-11-06 08:55:12,postgresql,10.7.133.15,5432,10.64.106.51,1995,3261,5280,2017-11-06,development3,4,1466,0,0,0
2017-11-06 09:15:58,2017-11-06 09:16:08,mongodb,10.50.50.29,8005,10.64.106.51,1995,4450,6359,2017-11-06,development3,4,1466,0,0,0
2017-11-06 10:16:27,2017-11-06 10:17:03,http,10.63.120.70,443,10.64.106.51,2022,9087,26696,2017-11-06,development3,4,1466,0,0,0
2017-11-06 10:17:03,2017-11-06 10:17:52,http,10.63.120.70,443,10.64.106.51,2043,1877,1457775,2017-11-06,development3,4,1466,0,0,0
2017-11-06 10:55:32,2017-11-06 10:55:42,mongodb,10.50.50.28,8005,10.64.106.51,2046,6316,180003568,2017-11-06,development3,4,1466,0,0,0
2017-11-06 10:55:32,2017-11-06 10:55:42,mongodb,10.50.50.28,8005,10.64.106.51,2046,346,3650,2017-11-06,development3,4,1466,0,0,0
2017-11-06 10:56:12,2017-11-06 10:56:28,http,10.50.50.28,443,10.64.106.51,2637,39743,17863,2017-11-06,development3,4,1466,0,0,0
2017-11-06 10:56:44,2017-11-06 10:57:06,http,10.50.50.28,443,10.64.106.51,2640,9799,290042,2017-11-06,development3,4,1466,0,0,0
2017-11-06 10:57:25,2017-11-06 10:58:20,http,10.50.50.28,443,10.64.106.51,2646,61482,217128,2017-11-06,development3,4,1466,0,0,0
2017-11-06 10:57:35,2017-11-06 10:57:42,http,10.50.50.28,443,10.64.106.51,2656,14219,149350,2017-11-06,development3,4,1466,0,0,0
2017-11-06 10:58:18,2017-11-06 10:59:15,http,10.50.50.28,443,10.64.106.51,2679,16889,2311071,2017-11-06,development3,4,1466,0,0,0
2017-11-06 10:58:29,2017-11-06 10:59:12,http,10.50.50.28,443,10.64.106.51,2655,6954,652402,2017-11-06,development3,4,1466,0,0,0
