stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:26:22,2017-11-09 08:26:32,ssh,10.50.50.29,22,10.64.106.51,1810,1849,180001178,2017-11-09,development3,4,1466,0,0,0
2017-11-09 08:26:22,2017-11-09 08:26:32,ssh,10.50.50.29,22,10.64.106.51,1810,3895,9100,2017-11-09,development3,4,1466,0,0,0
2017-11-09 09:02:57,2017-11-09 09:03:07,postgresql,10.50.50.26,5432,10.64.106.51,1810,1420,866,2017-11-09,development3,4,1466,0,0,0
2017-11-09 09:26:10,2017-11-09 09:26:20,mysql,10.7.133.16,4443,10.64.106.51,1810,2652,4538,2017-11-09,development3,4,1466,0,0,0
2017-11-09 09:26:10,2017-11-09 09:26:20,mysql,10.7.133.16,4443,10.64.106.51,1810,9923,210003064,2017-11-09,development3,4,1466,0,0,0
2017-11-09 09:26:20,2017-11-09 09:26:30,mysql,10.7.133.16,4443,10.64.106.51,1810,120002942,9157,2017-11-09,development3,4,1466,0,0,0
2017-11-09 09:58:00,2017-11-09 09:58:10,mysql,10.7.133.16,4443,10.64.106.51,1810,741,8153,2017-11-09,development3,4,1466,0,0,0
2017-11-09 10:51:29,2017-11-09 10:51:39,ssh,10.50.50.26,22,10.64.106.51,1810,956,158,2017-11-09,development3,4,1466,0,0,0
2017-11-09 10:51:40,2017-11-09 10:51:50,postgresql,10.50.50.26,5432,10.64.106.51,1810,2211,1982,2017-11-09,development3,4,1466,0,0,0
2017-11-09 10:55:30,2017-11-09 10:55:40,mysql,10.7.133.16,4443,10.64.106.51,1810,7045,180003751,2017-11-09,development3,4,1466,0,0,0
2017-11-09 10:55:40,2017-11-09 10:55:50,mysql,10.7.133.16,4443,10.64.106.51,1810,6452,120002167,2017-11-09,development3,4,1466,0,0,0
2017-11-09 10:55:50,2017-11-09 10:56:00,mysql,10.7.133.16,4443,10.64.106.51,1810,9460,150000917,2017-11-09,development3,4,1466,0,0,0
2017-11-09 10:59:39,2017-11-09 10:59:49,ssh,10.7.133.16,22,10.64.106.51,1810,4158,240000107,2017-11-09,development3,4,1466,0,0,0
2017-11-09 10:59:39,2017-11-09 10:59:49,ssh,10.7.133.16,22,10.64.106.51,1810,2307,2851,2017-11-09,development3,4,1466,0,0,0
2017-11-09 10:59:49,2017-11-09 10:59:59,ssh,10.7.133.16,22,10.64.106.51,1810,7760,60008493,2017-11-09,development3,4,1466,0,0,0
2017-11-09 11:00:09,2017-11-09 11:00:19,ssh,10.7.133.16,22,10.64.106.51,1810,150005162,1352,2017-11-09,development3,4,1466,0,0,0
2017-11-09 11:29:57,2017-11-09 11:30:07,mongodb,10.7.133.16,8005,10.64.106.51,1810,240003997,7525,2017-11-09,development3,4,1466,0,0,0
2017-11-09 11:36:45,2017-11-09 11:37:24,http,10.5.71.60,443,10.64.106.51,1838,15933,2034276,2017-11-09,development3,4,1466,0,0,0
2017-11-09 11:37:14,2017-11-09 11:37:49,http,10.5.71.60,443,10.64.106.51,1934,886,8429,2017-11-09,development3,4,1466,0,0,0
2017-11-09 11:37:19,2017-11-09 11:37:25,http,10.5.71.60,443,10.64.106.51,1873,1567,454283,2017-11-09,development3,4,1466,0,0,0
2017-11-09 11:37:31,2017-11-09 11:37:54,http,10.5.71.60,443,10.64.106.51,1920,11601,4458804,2017-11-09,development3,4,1466,0,0,0
2017-11-09 11:38:33,2017-11-09 11:39:05,http,10.5.71.60,443,10.64.106.51,1901,34399,560496,2017-11-09,development3,4,1466,0,0,0
2017-11-09 11:39:10,2017-11-09 11:39:59,http,10.5.71.60,443,10.64.106.51,1922,35262,34538,2017-11-09,development3,4,1466,0,0,0
