stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:26:47,2017-11-16 08:26:57,ftp,10.7.133.15,21,10.64.106.51,2065,2772,850,2017-11-16,development3,4,1466,0,0,0
2017-11-16 08:26:47,2017-11-16 08:26:57,ftp,10.7.133.15,21,10.64.106.51,2065,6508,210001539,2017-11-16,development3,4,1466,0,0,0
2017-11-16 09:04:16,2017-11-16 09:04:26,ssh,10.50.50.26,22,10.64.106.51,2065,1800,525,2017-11-16,development3,4,1466,0,0,0
2017-11-16 09:25:17,2017-11-16 09:25:27,ssh,10.7.133.16,22,10.64.106.51,2065,290,5214,2017-11-16,development3,4,1466,0,0,0
2017-11-16 09:56:19,2017-11-16 09:56:29,sftp,10.50.50.29,22,10.64.106.51,2065,60002876,9023,2017-11-16,development3,4,1466,0,0,0
2017-11-16 09:56:19,2017-11-16 09:56:29,sftp,10.50.50.29,22,10.64.106.51,2065,4825,1802,2017-11-16,development3,4,1466,0,0,0
2017-11-16 09:56:29,2017-11-16 09:56:39,sftp,10.50.50.29,22,10.64.106.51,2065,7859,240009891,2017-11-16,development3,4,1466,0,0,0
2017-11-16 10:17:56,2017-11-16 10:18:56,http,10.5.71.60,443,10.64.106.51,2080,2,2311630,2017-11-16,development3,4,1466,0,0,0
2017-11-16 10:18:12,2017-11-16 10:18:25,http,10.5.71.60,443,10.64.106.51,2097,11485,175773,2017-11-16,development3,4,1466,0,0,0
2017-11-16 10:18:35,2017-11-16 10:18:53,http,10.5.71.60,443,10.64.106.51,2117,14978,1643170,2017-11-16,development3,4,1466,0,0,0
2017-11-16 10:18:44,2017-11-16 10:19:31,http,10.5.71.60,443,10.64.106.51,2100,17927,1450453,2017-11-16,development3,4,1466,0,0,0
2017-11-16 10:19:03,2017-11-16 10:19:09,http,10.5.71.60,443,10.64.106.51,2115,23150,1455153,2017-11-16,development3,4,1466,0,0,0
2017-11-16 10:19:58,2017-11-16 10:20:16,http,10.5.71.60,443,10.64.106.51,2147,25736,426945,2017-11-16,development3,4,1466,0,0,0
2017-11-16 10:20:49,2017-11-16 10:21:15,http,10.5.71.60,443,10.64.106.51,2107,9970,1076146,2017-11-16,development3,4,1466,0,0,0
2017-11-16 10:20:53,2017-11-16 10:21:50,http,10.5.71.60,443,10.64.106.51,2114,36372,386351,2017-11-16,development3,4,1466,0,0,0
2017-11-16 10:22:22,2017-11-16 10:22:55,http,10.5.71.60,443,10.64.106.51,2140,5289,54766,2017-11-16,development3,4,1466,0,0,0
2017-11-16 10:46:18,2017-11-16 11:05:22,smtp,10.5.71.60,25,10.64.106.51,2180,199,171,2017-11-16,development3,4,1466,0,0,0
2017-11-16 11:10:35,2017-11-16 11:10:44,http,10.7.133.15,80,10.64.106.51,2604,13308,487192,2017-11-16,development3,4,1466,0,0,0
2017-11-16 11:10:43,2017-11-16 11:11:07,http,10.7.133.15,80,10.64.106.51,2662,869,1079382,2017-11-16,development3,4,1466,0,0,0
2017-11-16 11:10:55,2017-11-16 11:11:34,http,10.7.133.15,80,10.64.106.51,2657,39665,1046000,2017-11-16,development3,4,1466,0,0,0
2017-11-16 11:10:58,2017-11-16 11:11:52,http,10.7.133.15,80,10.64.106.51,2613,703,1334731,2017-11-16,development3,4,1466,0,0,0
2017-11-16 11:13:42,2017-11-16 11:14:31,http,10.7.133.15,80,10.64.106.51,2733,6730,1904683,2017-11-16,development3,4,1466,0,0,0
