stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:27:23,2017-11-29 08:27:33,mongodb,10.50.50.28,8005,10.64.106.51,1985,4856,4871,2017-11-29,development3,4,1466,0,0,0
2017-11-29 08:27:23,2017-11-29 08:27:33,mongodb,10.50.50.28,8005,10.64.106.51,1985,6352,180005512,2017-11-29,development3,4,1466,0,0,0
2017-11-29 08:27:43,2017-11-29 08:27:53,mongodb,10.50.50.28,8005,10.64.106.51,1985,60000088,7625,2017-11-29,development3,4,1466,0,0,0
2017-11-29 08:56:32,2017-11-29 08:56:42,postgresql,10.50.50.26,5432,10.64.106.51,1985,4077,7245,2017-11-29,development3,4,1466,0,0,0
2017-11-29 08:56:32,2017-11-29 08:56:42,postgresql,10.50.50.26,5432,10.64.106.51,1985,3418,240000975,2017-11-29,development3,4,1466,0,0,0
2017-11-29 08:56:42,2017-11-29 08:56:52,postgresql,10.50.50.26,5432,10.64.106.51,1985,2812,210001937,2017-11-29,development3,4,1466,0,0,0
2017-11-29 09:16:35,2017-11-29 09:16:45,sftp,10.7.133.16,22,10.64.106.51,1985,4842,199,2017-11-29,development3,4,1466,0,0,0
2017-11-29 09:41:27,2017-11-29 09:41:37,ssh,10.7.133.15,22,10.64.106.51,1985,1909,4210,2017-11-29,development3,4,1466,0,0,0
2017-11-29 09:41:27,2017-11-29 09:41:37,ssh,10.7.133.15,22,10.64.106.51,1985,90007512,1545,2017-11-29,development3,4,1466,0,0,0
2017-11-29 10:01:57,2017-11-29 10:02:43,http,10.50.50.38,80,10.64.106.51,2000,6120,2893168,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:03:15,2017-11-29 11:03:53,http,169.45.222.26,443,10.64.106.51,2761,30108,1553,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:03:48,2017-11-29 11:04:36,http,169.45.222.26,443,10.64.106.51,2827,1169,357361,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:03:51,2017-11-29 11:03:53,http,169.45.222.26,443,10.64.106.51,2786,22886,63907,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:03:52,2017-11-29 11:03:54,http,169.45.222.26,443,10.64.106.51,2781,385,4377379,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:04:34,2017-11-29 11:05:03,http,169.45.222.26,443,10.64.106.51,2863,4909,7949,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:04:37,2017-11-29 11:04:54,http,169.45.222.26,443,10.64.106.51,2792,1697,336086,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:05:09,2017-11-29 11:05:38,http,169.45.222.26,443,10.64.106.51,2790,18324,441538,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:05:10,2017-11-29 11:05:42,http,169.45.222.26,443,10.64.106.51,2852,3750,310092,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:05:18,2017-11-29 11:05:53,http,169.45.222.26,443,10.64.106.51,2857,8,29358,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:06:38,2017-11-29 11:07:30,http,58.223.168.55,443,10.64.106.51,2490,1908,2409178,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:07:04,2017-11-29 11:07:49,http,58.223.168.55,443,10.64.106.51,2502,3460,2373918,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:07:26,2017-11-29 11:07:41,http,58.223.168.55,443,10.64.106.51,2520,10606,1705229,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:07:29,2017-11-29 11:07:51,http,58.223.168.55,443,10.64.106.51,2505,3054,3152430,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:07:52,2017-11-29 11:08:33,http,58.223.168.55,443,10.64.106.51,2531,12302,2826828,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:08:18,2017-11-29 11:08:28,sftp,10.50.50.28,22,10.64.106.51,2014,909,1546,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:09:57,2017-11-29 11:10:21,http,58.223.168.55,443,10.64.106.51,2533,371,2457025,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:11:28,2017-11-29 11:12:08,http,58.223.168.55,443,10.64.106.51,2534,8820,109682,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:19:15,2017-11-29 11:19:53,http,169.45.222.26,443,10.64.106.51,2871,2595,2773843,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:19:33,2017-11-29 11:19:57,http,169.45.222.26,443,10.64.106.51,2899,4132,1243616,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:19:40,2017-11-29 11:20:30,http,10.63.120.70,443,10.64.106.51,3233,1776,883233,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:20:12,2017-11-29 11:20:28,http,169.45.222.26,443,10.64.106.51,2898,2614,2314061,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:20:45,2017-11-29 11:21:30,http,169.45.222.26,443,10.64.106.51,2905,24761,2946,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:20:59,2017-11-29 11:21:09,ftp,10.7.133.16,21,10.64.106.51,2014,3035,30009043,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:21:09,2017-11-29 11:21:19,ftp,10.7.133.16,21,10.64.106.51,2014,1999,240009950,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:21:39,2017-11-29 11:22:30,http,169.45.222.26,443,10.64.106.51,2918,27695,2166663,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:22:53,2017-11-29 11:22:59,http,169.45.222.26,443,10.64.106.51,2911,34,173216,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:23:55,2017-11-29 11:24:17,http,169.45.222.26,443,10.64.106.51,2993,20485,7317754,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:24:55,2017-11-29 11:25:02,http,169.45.222.26,443,10.64.106.51,2962,43,90678,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:43:27,2017-11-29 11:43:48,http,10.50.50.29,443,10.64.106.51,2683,14372,9250,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:43:50,2017-11-29 11:44:30,http,10.50.50.29,443,10.64.106.51,2686,18764,2902484,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:45:15,2017-11-29 11:45:39,http,10.50.50.29,443,10.64.106.51,2701,513,1547224,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:45:29,2017-11-29 11:46:22,http,10.50.50.38,80,10.64.106.51,2553,39804,772854,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:45:31,2017-11-29 11:45:41,mysql,10.50.50.28,4443,10.64.106.51,2014,4600,180004639,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:45:31,2017-11-29 11:45:41,mysql,10.50.50.28,4443,10.64.106.51,2014,1051,483,2017-11-29,development3,4,1466,0,0,0
2017-11-29 11:45:46,2017-11-29 11:45:59,http,10.50.50.29,443,10.64.106.51,2714,2316,2294556,2017-11-29,development3,4,1466,0,0,0
