stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:30:19,2017-11-28 08:30:29,sftp,10.50.50.28,22,10.64.106.51,1912,4673,6561,2017-11-28,development3,4,1466,0,0,0
2017-11-28 08:53:04,2017-11-28 08:53:14,sftp,10.7.133.15,22,10.64.106.51,1912,61,90004821,2017-11-28,development3,4,1466,0,0,0
2017-11-28 08:53:04,2017-11-28 08:53:14,sftp,10.7.133.15,22,10.64.106.51,1912,4918,5526,2017-11-28,development3,4,1466,0,0,0
2017-11-28 08:53:14,2017-11-28 08:53:24,sftp,10.7.133.15,22,10.64.106.51,1912,7782,30003689,2017-11-28,development3,4,1466,0,0,0
2017-11-28 08:53:24,2017-11-28 08:53:34,sftp,10.7.133.15,22,10.64.106.51,1912,8444,210007589,2017-11-28,development3,4,1466,0,0,0
2017-11-28 08:53:34,2017-11-28 08:53:44,sftp,10.7.133.15,22,10.64.106.51,1912,240001275,9202,2017-11-28,development3,4,1466,0,0,0
2017-11-28 09:24:18,2017-11-28 09:24:28,tds,10.7.133.16,54238,10.64.106.51,1912,1479,7787,2017-11-28,development3,4,1466,0,0,0
2017-11-28 09:24:38,2017-11-28 09:24:48,tds,10.7.133.16,54238,10.64.106.51,1912,5906,30009850,2017-11-28,development3,4,1466,0,0,0
2017-11-28 09:24:48,2017-11-28 09:24:58,tds,10.7.133.16,54238,10.64.106.51,1912,210002472,4872,2017-11-28,development3,4,1466,0,0,0
2017-11-28 09:50:20,2017-11-28 09:50:30,mysql,10.50.50.28,4443,10.64.106.51,1912,2893,9213,2017-11-28,development3,4,1466,0,0,0
2017-11-28 10:15:50,2017-11-28 10:16:16,http,10.5.71.60,443,10.64.106.51,1914,16758,831442,2017-11-28,development3,4,1466,0,0,0
2017-11-28 10:15:53,2017-11-28 10:15:59,http,10.5.71.60,443,10.64.106.51,1929,12794,42937,2017-11-28,development3,4,1466,0,0,0
2017-11-28 10:16:33,2017-11-28 10:16:51,http,10.5.71.60,443,10.64.106.51,1923,11023,2865793,2017-11-28,development3,4,1466,0,0,0
2017-11-28 11:19:02,2017-11-28 11:20:00,http,59.151.18.44,443,10.64.106.51,2069,1201,76443,2017-11-28,development3,4,1466,0,0,0
2017-11-28 11:21:03,2017-11-28 11:21:13,tds,10.50.50.26,54238,10.64.106.51,1942,9858,60006096,2017-11-28,development3,4,1466,0,0,0
2017-11-28 11:21:13,2017-11-28 11:21:23,tds,10.50.50.26,54238,10.64.106.51,1942,180006276,134,2017-11-28,development3,4,1466,0,0,0
