stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:23:30,2017-11-10 08:23:40,sftp,10.50.50.26,22,10.64.106.51,1591,4452,7584,2017-11-10,development3,4,1466,0,0,0
2017-11-10 08:23:40,2017-11-10 08:23:50,sftp,10.50.50.26,22,10.64.106.51,1591,90009163,4051,2017-11-10,development3,4,1466,0,0,0
2017-11-10 08:24:00,2017-11-10 08:24:10,sftp,10.50.50.26,22,10.64.106.51,1591,210008978,6334,2017-11-10,development3,4,1466,0,0,0
2017-11-10 09:01:25,2017-11-10 09:01:35,tds,10.50.50.26,54238,10.64.106.51,1591,2011,180004383,2017-11-10,development3,4,1466,0,0,0
2017-11-10 09:01:25,2017-11-10 09:01:35,tds,10.50.50.26,54238,10.64.106.51,1591,2870,7082,2017-11-10,development3,4,1466,0,0,0
2017-11-10 09:01:45,2017-11-10 09:01:55,tds,10.50.50.26,54238,10.64.106.51,1591,90003488,9939,2017-11-10,development3,4,1466,0,0,0
2017-11-10 09:01:55,2017-11-10 09:02:05,tds,10.50.50.26,54238,10.64.106.51,1591,240009988,5832,2017-11-10,development3,4,1466,0,0,0
2017-11-10 09:29:49,2017-11-10 09:29:59,ssh,10.50.50.29,22,10.64.106.51,1591,7375,150000613,2017-11-10,development3,4,1466,0,0,0
2017-11-10 09:29:49,2017-11-10 09:29:59,ssh,10.50.50.29,22,10.64.106.51,1591,2617,2575,2017-11-10,development3,4,1466,0,0,0
2017-11-10 10:06:33,2017-11-10 10:07:12,http,10.50.50.38,80,10.64.106.51,1609,7057,577242,2017-11-10,development3,4,1466,0,0,0
2017-11-10 10:06:45,2017-11-10 10:07:39,http,10.50.50.38,80,10.64.106.51,1612,2968,3619166,2017-11-10,development3,4,1466,0,0,0
2017-11-10 10:06:57,2017-11-10 10:07:25,http,10.50.50.38,80,10.64.106.51,1617,2369,40486,2017-11-10,development3,4,1466,0,0,0
2017-11-10 10:07:30,2017-11-10 10:08:12,http,10.50.50.38,80,10.64.106.51,1644,58602,374871,2017-11-10,development3,4,1466,0,0,0
2017-11-10 10:09:19,2017-11-10 10:09:44,http,10.50.50.38,80,10.64.106.51,1633,2621,3436903,2017-11-10,development3,4,1466,0,0,0
2017-11-10 10:54:44,2017-11-10 10:54:54,ssh,10.50.50.26,22,10.64.106.51,1661,120004509,9314,2017-11-10,development3,4,1466,0,0,0
2017-11-10 10:54:54,2017-11-10 10:55:04,ssh,10.50.50.26,22,10.64.106.51,1661,8638,120008159,2017-11-10,development3,4,1466,0,0,0
2017-11-10 10:55:04,2017-11-10 10:55:14,ssh,10.50.50.26,22,10.64.106.51,1661,5893,120002855,2017-11-10,development3,4,1466,0,0,0
2017-11-10 10:57:34,2017-11-10 10:57:44,ftp,10.7.133.16,21,10.64.106.51,1661,2162,2092,2017-11-10,development3,4,1466,0,0,0
2017-11-10 10:57:34,2017-11-10 10:57:44,ftp,10.7.133.16,21,10.64.106.51,1661,210003337,8864,2017-11-10,development3,4,1466,0,0,0
2017-11-10 10:57:44,2017-11-10 10:57:54,ftp,10.7.133.16,21,10.64.106.51,1661,7117,120006117,2017-11-10,development3,4,1466,0,0,0
2017-11-10 11:11:17,2017-11-10 11:11:35,http,10.50.50.29,443,10.64.106.51,1877,10703,2703,2017-11-10,development3,4,1466,0,0,0
2017-11-10 11:11:33,2017-11-10 11:12:31,http,10.50.50.26,443,10.64.106.51,1905,5182,980855,2017-11-10,development3,4,1466,0,0,0
2017-11-10 11:12:30,2017-11-10 11:13:19,http,10.50.50.26,443,10.64.106.51,1916,12507,473342,2017-11-10,development3,4,1466,0,0,0
2017-11-10 11:12:31,2017-11-10 11:12:53,http,10.50.50.38,80,10.64.106.51,1681,16790,925798,2017-11-10,development3,4,1466,0,0,0
