stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:27:36,2017-11-27 08:27:46,mysql,10.7.133.16,4443,10.64.106.51,2076,3049,6436,2017-11-27,development3,4,1466,0,0,0
2017-11-27 09:04:14,2017-11-27 09:04:24,mysql,10.50.50.28,4443,10.64.106.51,2076,4233,903,2017-11-27,development3,4,1466,0,0,0
2017-11-27 09:04:24,2017-11-27 09:04:34,mysql,10.50.50.28,4443,10.64.106.51,2076,30000042,426,2017-11-27,development3,4,1466,0,0,0
2017-11-27 09:04:34,2017-11-27 09:04:44,mysql,10.50.50.28,4443,10.64.106.51,2076,60003680,9548,2017-11-27,development3,4,1466,0,0,0
2017-11-27 09:27:18,2017-11-27 09:27:28,sftp,10.7.133.16,22,10.64.106.51,2076,4435,5520,2017-11-27,development3,4,1466,0,0,0
2017-11-27 09:27:18,2017-11-27 09:27:28,sftp,10.7.133.16,22,10.64.106.51,2076,8141,120008507,2017-11-27,development3,4,1466,0,0,0
2017-11-27 09:27:38,2017-11-27 09:27:48,sftp,10.7.133.16,22,10.64.106.51,2076,150006721,3220,2017-11-27,development3,4,1466,0,0,0
2017-11-27 09:48:59,2017-11-27 09:49:09,ftp,10.7.133.16,21,10.64.106.51,2076,6225,30009775,2017-11-27,development3,4,1466,0,0,0
2017-11-27 09:49:09,2017-11-27 09:49:19,ftp,10.7.133.16,21,10.64.106.51,2076,9581,30001114,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:04:30,2017-11-27 11:04:47,http,10.50.50.28,443,10.64.106.51,2157,22917,1954552,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:05:08,2017-11-27 11:05:54,http,10.50.50.28,443,10.64.106.51,2183,7710,3312037,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:05:08,2017-11-27 11:05:25,http,10.50.50.28,443,10.64.106.51,2178,9190,2331287,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:05:10,2017-11-27 11:05:50,http,10.50.50.28,443,10.64.106.51,2222,1201,1207674,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:06:22,2017-11-27 11:06:23,http,10.50.50.28,443,10.64.106.51,2188,15511,178260,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:06:22,2017-11-27 11:07:01,http,10.50.50.28,443,10.64.106.51,2218,23320,53865,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:09:36,2017-11-27 11:09:39,http,10.50.50.28,443,10.64.106.51,2238,260,1330509,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:10:08,2017-11-27 11:10:29,http,10.50.50.28,443,10.64.106.51,2227,27360,93317,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:10:37,2017-11-27 11:11:22,http,10.50.50.28,443,10.64.106.51,2254,1858,2973821,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:13:03,2017-11-27 11:13:20,http,10.63.120.70,443,10.64.106.51,2274,19123,1222038,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:13:05,2017-11-27 11:13:08,http,10.63.120.70,443,10.64.106.51,2286,6013,1678690,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:13:25,2017-11-27 11:13:32,http,10.63.120.70,443,10.64.106.51,2283,900,6901173,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:13:42,2017-11-27 11:14:26,http,10.63.120.70,443,10.64.106.51,2282,4362,5214180,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:13:45,2017-11-27 11:14:35,http,220.181.112.244,443,10.64.106.51,2742,41,182745,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:14:00,2017-11-27 11:14:19,http,10.63.120.70,443,10.64.106.51,2312,288,1172306,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:14:14,2017-11-27 11:14:17,http,10.63.120.70,443,10.64.106.51,2294,48528,368489,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:14:35,2017-11-27 11:14:42,http,220.181.112.244,443,10.64.106.51,2745,0,810852,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:15:01,2017-11-27 11:15:42,http,10.63.120.70,443,10.64.106.51,2285,2261,23165,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:15:10,2017-11-27 11:15:43,http,220.181.112.244,443,10.64.106.51,2751,43885,46616,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:15:50,2017-11-27 11:16:28,http,220.181.112.244,443,10.64.106.51,2756,3856,5551121,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:16:23,2017-11-27 11:17:20,http,10.63.120.70,443,10.64.106.51,2299,2023,1997704,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:16:33,2017-11-27 11:16:45,http,220.181.112.244,443,10.64.106.51,2765,22427,404747,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:16:36,2017-11-27 11:16:42,http,220.181.112.244,443,10.64.106.51,2764,954,66527,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:17:41,2017-11-27 11:18:08,http,220.181.112.244,443,10.64.106.51,2792,7731,610015,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:18:49,2017-11-27 11:19:21,http,10.63.120.70,443,10.64.106.51,2319,385,446109,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:19:10,2017-11-27 11:19:15,http,10.63.120.70,443,10.64.106.51,2323,6701,7355709,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:45:11,2017-11-27 11:45:38,http,10.50.50.28,443,10.64.106.51,2465,51831,8006614,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:45:20,2017-11-27 11:45:36,http,10.50.50.28,443,10.64.106.51,2493,21217,3307861,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:46:08,2017-11-27 11:47:02,http,10.50.50.28,443,10.64.106.51,2531,15898,827563,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:46:40,2017-11-27 11:47:12,http,10.50.50.28,443,10.64.106.51,2511,4893,360003,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:47:09,2017-11-27 11:47:19,ftp,10.7.133.16,21,10.64.106.51,2076,90003981,8519,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:47:09,2017-11-27 11:47:19,ftp,10.7.133.16,21,10.64.106.51,2076,3747,9113,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:47:19,2017-11-27 11:47:29,ftp,10.7.133.16,21,10.64.106.51,2076,210004341,2413,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:51:05,2017-11-27 11:51:45,http,10.50.50.29,443,10.64.106.51,2325,1078,1366989,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:51:06,2017-11-27 11:51:27,http,10.50.50.29,443,10.64.106.51,2337,5442,560296,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:52:23,2017-11-27 11:53:00,http,10.50.50.29,443,10.64.106.51,2361,6397,2387862,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:52:36,2017-11-27 11:53:03,http,10.5.71.60,443,10.64.106.51,2376,4338,3320208,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:53:00,2017-11-27 11:53:04,http,10.5.71.60,443,10.64.106.51,2410,15056,3836491,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:53:00,2017-11-27 11:53:10,ftp,10.50.50.26,21,10.64.106.51,2076,4418,6870,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:53:00,2017-11-27 11:53:10,ftp,10.50.50.26,21,10.64.106.51,2076,180009346,3269,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:53:10,2017-11-27 11:53:20,ftp,10.50.50.26,21,10.64.106.51,2076,150001049,5302,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:53:20,2017-11-27 11:53:30,ftp,10.50.50.26,21,10.64.106.51,2076,7182,90000461,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:53:32,2017-11-27 11:54:02,http,10.5.71.60,443,10.64.106.51,2385,638,5280306,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:53:58,2017-11-27 11:54:38,http,10.50.50.29,443,10.64.106.51,2365,354,250,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:54:00,2017-11-27 11:54:04,http,10.5.71.60,443,10.64.106.51,2419,22950,26664,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:54:00,2017-11-27 11:54:46,http,10.5.71.60,443,10.64.106.51,2440,390,2454935,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:54:17,2017-11-27 11:55:14,http,10.50.50.28,443,10.64.106.51,2564,29634,216188,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:54:34,2017-11-27 11:55:01,http,10.50.50.28,443,10.64.106.51,2695,2013,4138000,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:54:36,2017-11-27 11:55:05,http,10.50.50.28,443,10.64.106.51,2586,64995,415002,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:54:56,2017-11-27 11:55:20,http,10.50.50.28,443,10.64.106.51,2627,49833,22018,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:55:16,2017-11-27 11:55:20,http,10.5.71.60,443,10.64.106.51,2452,8781,19914,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:55:36,2017-11-27 11:56:17,http,10.50.50.28,443,10.64.106.51,2660,34883,843189,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:57:02,2017-11-27 11:57:33,http,10.50.50.28,443,10.64.106.51,2663,131,2434958,2017-11-27,development3,4,1466,0,0,0
2017-11-27 11:57:27,2017-11-27 11:57:50,http,10.5.71.60,443,10.64.106.51,2454,41446,213655,2017-11-27,development3,4,1466,0,0,0
2017-11-27 12:20:24,2017-11-27 12:20:34,tds,10.7.133.15,54238,10.64.106.51,2076,153,6260,2017-11-27,development3,4,1466,0,0,0
2017-11-27 12:25:54,2017-11-27 12:26:34,http,10.7.133.15,80,10.64.106.51,2106,45415,672985,2017-11-27,development3,4,1466,0,0,0
2017-11-27 12:26:51,2017-11-27 12:27:40,http,10.7.133.15,80,10.64.106.51,2111,13474,1490665,2017-11-27,development3,4,1466,0,0,0
2017-11-27 12:27:31,2017-11-27 12:28:06,http,10.7.133.15,80,10.64.106.51,2138,3299,3077645,2017-11-27,development3,4,1466,0,0,0
2017-11-27 12:28:19,2017-11-27 12:29:09,http,10.7.133.15,80,10.64.106.51,2148,33324,4585,2017-11-27,development3,4,1466,0,0,0
2017-11-27 12:38:36,2017-11-27 12:39:27,http,10.50.50.29,443,10.64.106.51,2799,68,25617,2017-11-27,development3,4,1466,0,0,0
2017-11-27 12:38:45,2017-11-27 12:39:07,http,10.50.50.29,443,10.64.106.51,2800,67014,295197,2017-11-27,development3,4,1466,0,0,0
2017-11-27 13:17:59,2017-11-27 13:18:00,http,64.238.147.53,80,10.64.106.51,2806,63820,306334,2017-11-27,development3,4,1466,0,0,0
2017-11-27 13:18:39,2017-11-27 13:18:58,http,64.238.147.53,80,10.64.106.51,2854,5630,1157424,2017-11-27,development3,4,1466,0,0,0
2017-11-27 13:18:57,2017-11-27 13:19:56,http,64.238.147.53,80,10.64.106.51,2842,23398,400490,2017-11-27,development3,4,1466,0,0,0
2017-11-27 13:19:32,2017-11-27 13:19:40,http,64.238.147.53,80,10.64.106.51,2858,54565,906502,2017-11-27,development3,4,1466,0,0,0
2017-11-27 13:20:15,2017-11-27 13:20:18,http,64.238.147.53,80,10.64.106.51,2865,2586,1929393,2017-11-27,development3,4,1466,0,0,0
2017-11-27 13:20:28,2017-11-27 13:20:45,http,64.238.147.53,80,10.64.106.51,2860,0,945495,2017-11-27,development3,4,1466,0,0,0
2017-11-27 13:21:11,2017-11-27 13:21:56,http,64.238.147.53,80,10.64.106.51,2913,1030,627066,2017-11-27,development3,4,1466,0,0,0
2017-11-27 13:21:13,2017-11-27 13:22:04,http,64.238.147.53,80,10.64.106.51,2882,5461,2507351,2017-11-27,development3,4,1466,0,0,0
2017-11-27 13:23:19,2017-11-27 13:24:02,http,64.238.147.53,80,10.64.106.51,2911,5747,2991246,2017-11-27,development3,4,1466,0,0,0
2017-11-27 13:59:10,2017-11-27 13:59:21,http,10.5.71.60,443,10.64.106.51,3369,7,4063610,2017-11-27,development3,4,1466,0,0,0
2017-11-27 13:59:28,2017-11-27 13:59:35,http,10.7.133.15,80,10.64.106.51,3060,42595,3208017,2017-11-27,development3,4,1466,0,0,0
2017-11-27 13:59:48,2017-11-27 14:00:00,http,10.7.133.15,80,10.64.106.51,4725,988,1449122,2017-11-27,development3,4,1466,0,0,0
