stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:37:02,2017-11-22 08:37:12,sftp,10.50.50.26,22,10.64.106.51,1806,1273,3019,2017-11-22,development3,4,1466,0,0,0
2017-11-22 08:37:02,2017-11-22 08:37:12,sftp,10.50.50.26,22,10.64.106.51,1806,30002480,3077,2017-11-22,development3,4,1466,0,0,0
2017-11-22 08:37:12,2017-11-22 08:37:22,sftp,10.50.50.26,22,10.64.106.51,1806,90008309,4490,2017-11-22,development3,4,1466,0,0,0
2017-11-22 08:37:22,2017-11-22 08:37:32,sftp,10.50.50.26,22,10.64.106.51,1806,8680,60002188,2017-11-22,development3,4,1466,0,0,0
2017-11-22 08:37:32,2017-11-22 08:37:42,sftp,10.50.50.26,22,10.64.106.51,1806,240007670,2359,2017-11-22,development3,4,1466,0,0,0
2017-11-22 09:15:52,2017-11-22 09:16:02,tds,10.50.50.29,54238,10.64.106.51,1806,4651,1803,2017-11-22,development3,4,1466,0,0,0
2017-11-22 09:48:37,2017-11-22 09:48:47,sftp,10.50.50.26,22,10.64.106.51,1806,60003907,8680,2017-11-22,development3,4,1466,0,0,0
2017-11-22 09:48:37,2017-11-22 09:48:47,sftp,10.50.50.26,22,10.64.106.51,1806,679,8900,2017-11-22,development3,4,1466,0,0,0
2017-11-22 09:48:47,2017-11-22 09:48:57,sftp,10.50.50.26,22,10.64.106.51,1806,210000324,9443,2017-11-22,development3,4,1466,0,0,0
2017-11-22 10:19:13,2017-11-22 10:19:37,http,10.63.120.70,443,10.64.106.51,1818,146,885954,2017-11-22,development3,4,1466,0,0,0
2017-11-22 10:19:28,2017-11-22 10:20:17,http,10.63.120.70,443,10.64.106.51,1819,15104,1818070,2017-11-22,development3,4,1466,0,0,0
2017-11-22 11:06:41,2017-11-22 11:07:01,http,10.50.50.38,80,10.64.106.51,2144,5775,1056164,2017-11-22,development3,4,1466,0,0,0
2017-11-22 11:06:52,2017-11-22 11:07:46,http,10.50.50.38,80,10.64.106.51,2150,6855,4794,2017-11-22,development3,4,1466,0,0,0
2017-11-22 11:10:03,2017-11-22 11:11:00,http,10.5.71.60,443,10.64.106.51,1855,19032,39081,2017-11-22,development3,4,1466,0,0,0
2017-11-22 11:10:13,2017-11-22 11:10:39,http,122.228.250.89,443,10.64.106.51,2036,99,5108273,2017-11-22,development3,4,1466,0,0,0
2017-11-22 11:10:15,2017-11-22 11:10:32,http,10.5.71.60,443,10.64.106.51,1857,2824,1052044,2017-11-22,development3,4,1466,0,0,0
2017-11-22 11:10:28,2017-11-22 11:11:24,http,10.5.71.60,443,10.64.106.51,1881,50709,481654,2017-11-22,development3,4,1466,0,0,0
2017-11-22 11:10:43,2017-11-22 11:11:41,http,10.5.71.60,443,10.64.106.51,1886,20604,115316,2017-11-22,development3,4,1466,0,0,0
2017-11-22 11:10:58,2017-11-22 11:11:19,http,122.228.250.89,443,10.64.106.51,2067,44675,4335094,2017-11-22,development3,4,1466,0,0,0
2017-11-22 11:10:59,2017-11-22 11:11:20,http,122.228.250.89,443,10.64.106.51,2060,18050,175,2017-11-22,development3,4,1466,0,0,0
2017-11-22 11:11:03,2017-11-22 11:11:28,http,10.5.71.60,443,10.64.106.51,1898,24168,803,2017-11-22,development3,4,1466,0,0,0
2017-11-22 11:11:38,2017-11-22 11:12:01,http,122.228.250.89,443,10.64.106.51,2066,118,3552492,2017-11-22,development3,4,1466,0,0,0
2017-11-22 11:13:38,2017-11-22 11:13:39,http,122.228.250.89,443,10.64.106.51,2078,390,36779,2017-11-22,development3,4,1466,0,0,0
2017-11-22 11:13:50,2017-11-22 11:14:25,http,122.228.250.89,443,10.64.106.51,2081,1690,6705,2017-11-22,development3,4,1466,0,0,0
2017-11-22 11:14:36,2017-11-22 11:15:01,http,122.228.250.89,443,10.64.106.51,2096,111,5702303,2017-11-22,development3,4,1466,0,0,0
2017-11-22 11:15:41,2017-11-22 11:15:42,http,122.228.250.89,443,10.64.106.51,2106,791,1128172,2017-11-22,development3,4,1466,0,0,0
2017-11-22 11:15:58,2017-11-22 11:16:48,http,122.228.250.89,443,10.64.106.51,2088,9541,796152,2017-11-22,development3,4,1466,0,0,0
