stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:37:59,2017-11-13 08:38:09,mysql,10.50.50.26,4443,10.64.106.51,2299,353,771,2017-11-13,development3,4,1466,0,0,0
2017-11-13 09:00:21,2017-11-13 09:00:31,ftp,10.50.50.28,21,10.64.106.51,2299,240004680,8236,2017-11-13,development3,4,1466,0,0,0
2017-11-13 09:00:21,2017-11-13 09:00:31,ftp,10.50.50.28,21,10.64.106.51,2299,579,7809,2017-11-13,development3,4,1466,0,0,0
2017-11-13 09:00:41,2017-11-13 09:00:51,ftp,10.50.50.28,21,10.64.106.51,2299,6208,30001587,2017-11-13,development3,4,1466,0,0,0
2017-11-13 09:00:51,2017-11-13 09:01:01,ftp,10.50.50.28,21,10.64.106.51,2299,180004427,9500,2017-11-13,development3,4,1466,0,0,0
2017-11-13 09:34:04,2017-11-13 09:34:14,mongodb,10.7.133.16,8005,10.64.106.51,2299,212,7694,2017-11-13,development3,4,1466,0,0,0
2017-11-13 09:34:14,2017-11-13 09:34:24,mongodb,10.7.133.16,8005,10.64.106.51,2299,150002093,6188,2017-11-13,development3,4,1466,0,0,0
2017-11-13 09:59:54,2017-11-13 10:00:04,mongodb,10.50.50.26,8005,10.64.106.51,2299,3420,3941,2017-11-13,development3,4,1466,0,0,0
2017-11-13 10:23:45,2017-11-13 10:34:13,smtp,10.5.71.60,25,10.64.106.51,2304,116,154,2017-11-13,development3,4,1466,0,0,0
2017-11-13 10:41:25,2017-11-13 10:54:51,smtp,10.5.71.60,25,10.64.106.51,2308,195,105,2017-11-13,development3,4,1466,0,0,0
2017-11-13 11:05:04,2017-11-13 11:05:14,ssh,10.7.133.16,22,10.64.106.51,2299,2510,180001921,2017-11-13,development3,4,1466,0,0,0
2017-11-13 11:05:04,2017-11-13 11:05:14,ssh,10.7.133.16,22,10.64.106.51,2299,2584,3240,2017-11-13,development3,4,1466,0,0,0
2017-11-13 11:05:24,2017-11-13 11:05:34,ftp,10.50.50.26,21,10.64.106.51,2299,4161,60003595,2017-11-13,development3,4,1466,0,0,0
2017-11-13 11:05:24,2017-11-13 11:05:34,ftp,10.50.50.26,21,10.64.106.51,2299,381,3477,2017-11-13,development3,4,1466,0,0,0
2017-11-13 11:15:24,2017-11-13 11:15:34,ssh,10.7.133.15,22,10.64.106.51,2299,150009488,3796,2017-11-13,development3,4,1466,0,0,0
2017-11-13 11:24:20,2017-11-13 11:24:57,http,10.7.133.15,80,10.64.106.51,2300,70385,7337970,2017-11-13,development3,4,1466,0,0,0
2017-11-13 11:24:50,2017-11-13 11:25:30,http,10.7.133.15,80,10.64.106.51,2311,85833,136774,2017-11-13,development3,4,1466,0,0,0
2017-11-13 11:37:21,2017-11-13 11:37:31,ssh,10.50.50.28,22,10.64.106.51,2299,2217,90004356,2017-11-13,development3,4,1466,0,0,0
2017-11-13 11:37:21,2017-11-13 11:37:31,ssh,10.50.50.28,22,10.64.106.51,2299,1675,8521,2017-11-13,development3,4,1466,0,0,0
2017-11-13 11:47:53,2017-11-13 11:48:22,http,151.101.193.34,80,10.64.106.51,2343,45541,255151,2017-11-13,development3,4,1466,0,0,0
2017-11-13 11:48:03,2017-11-13 11:48:12,http,151.101.193.34,80,10.64.106.51,2389,40145,1213784,2017-11-13,development3,4,1466,0,0,0
2017-11-13 11:48:32,2017-11-13 11:49:06,http,151.101.193.34,80,10.64.106.51,2383,11835,12119,2017-11-13,development3,4,1466,0,0,0
2017-11-13 11:48:45,2017-11-13 11:49:45,http,151.101.193.34,80,10.64.106.51,2378,8586,2622745,2017-11-13,development3,4,1466,0,0,0
2017-11-13 12:05:39,2017-11-13 12:06:09,http,10.5.71.60,443,10.64.106.51,2315,12842,1962185,2017-11-13,development3,4,1466,0,0,0
2017-11-13 12:05:53,2017-11-13 12:06:41,http,10.5.71.60,443,10.64.106.51,2320,839,1604085,2017-11-13,development3,4,1466,0,0,0
2017-11-13 12:07:34,2017-11-13 12:07:44,tds,10.7.133.15,54238,10.64.106.51,2299,180000647,4408,2017-11-13,development3,4,1466,0,0,0
2017-11-13 12:07:34,2017-11-13 12:07:44,tds,10.7.133.15,54238,10.64.106.51,2299,3353,1851,2017-11-13,development3,4,1466,0,0,0
2017-11-13 12:14:13,2017-11-13 12:14:23,tds,10.7.133.15,54238,10.64.106.51,2299,3759,1115,2017-11-13,development3,4,1466,0,0,0
2017-11-13 12:16:56,2017-11-13 12:17:23,http,10.7.133.15,80,10.64.106.51,2402,3415,427992,2017-11-13,development3,4,1466,0,0,0
2017-11-13 12:16:57,2017-11-13 12:17:40,http,10.7.133.15,80,10.64.106.51,2419,34439,4127107,2017-11-13,development3,4,1466,0,0,0
2017-11-13 12:17:46,2017-11-13 12:18:12,http,10.7.133.15,80,10.64.106.51,2450,21314,5940391,2017-11-13,development3,4,1466,0,0,0
2017-11-13 12:18:58,2017-11-13 12:19:52,http,10.7.133.15,80,10.64.106.51,2469,806,4192,2017-11-13,development3,4,1466,0,0,0
2017-11-13 12:19:02,2017-11-13 12:19:37,http,10.7.133.15,80,10.64.106.51,2462,140,39107,2017-11-13,development3,4,1466,0,0,0
2017-11-13 12:19:16,2017-11-13 12:19:29,http,10.7.133.15,80,10.64.106.51,2482,6096,1175883,2017-11-13,development3,4,1466,0,0,0
2017-11-13 12:19:22,2017-11-13 12:19:42,http,10.7.133.15,80,10.64.106.51,2476,20524,77367,2017-11-13,development3,4,1466,0,0,0
2017-11-13 12:19:28,2017-11-13 12:19:45,http,10.7.133.15,80,10.64.106.51,2490,4918,31504,2017-11-13,development3,4,1466,0,0,0
2017-11-13 12:19:32,2017-11-13 12:20:07,http,10.7.133.15,80,10.64.106.51,2531,28598,1005769,2017-11-13,development3,4,1466,0,0,0
