stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:34:30,2017-11-24 08:34:40,sftp,10.50.50.28,22,10.64.106.51,1857,2673,4439,2017-11-24,development3,4,1466,0,0,0
2017-11-24 08:57:40,2017-11-24 08:57:50,mysql,10.50.50.29,4443,10.64.106.51,1857,1235,4831,2017-11-24,development3,4,1466,0,0,0
2017-11-24 08:58:00,2017-11-24 08:58:10,mysql,10.50.50.29,4443,10.64.106.51,1857,2789,30002408,2017-11-24,development3,4,1466,0,0,0
2017-11-24 09:25:40,2017-11-24 09:25:50,mysql,10.7.133.15,4443,10.64.106.51,1857,3050,889,2017-11-24,development3,4,1466,0,0,0
2017-11-24 09:25:40,2017-11-24 09:25:50,mysql,10.7.133.15,4443,10.64.106.51,1857,4520,30001074,2017-11-24,development3,4,1466,0,0,0
2017-11-24 10:01:24,2017-11-24 10:01:55,http,64.238.147.53,80,10.64.106.51,1860,9846,2763023,2017-11-24,development3,4,1466,0,0,0
2017-11-24 10:32:57,2017-11-24 10:50:00,smtp,10.5.71.60,25,10.64.106.51,1871,109,137,2017-11-24,development3,4,1466,0,0,0
2017-11-24 10:58:54,2017-11-24 10:59:53,http,10.7.133.15,80,10.64.106.51,1884,68948,1306481,2017-11-24,development3,4,1466,0,0,0
2017-11-24 10:59:03,2017-11-24 10:59:33,http,10.7.133.15,80,10.64.106.51,1951,461,150130,2017-11-24,development3,4,1466,0,0,0
2017-11-24 10:59:07,2017-11-24 10:59:11,http,183.134.15.16,80,10.64.106.51,2193,22884,788020,2017-11-24,development3,4,1466,0,0,0
2017-11-24 10:59:10,2017-11-24 10:59:25,http,10.7.133.15,80,10.64.106.51,1886,83869,1261279,2017-11-24,development3,4,1466,0,0,0
2017-11-24 10:59:15,2017-11-24 11:00:09,http,183.134.15.16,80,10.64.106.51,2247,7223,1310570,2017-11-24,development3,4,1466,0,0,0
2017-11-24 10:59:33,2017-11-24 11:00:07,http,183.134.15.16,80,10.64.106.51,2286,2748,1734091,2017-11-24,development3,4,1466,0,0,0
2017-11-24 10:59:57,2017-11-24 11:00:08,http,10.7.133.15,80,10.64.106.51,1949,19362,1924289,2017-11-24,development3,4,1466,0,0,0
2017-11-24 10:59:59,2017-11-24 11:00:22,http,183.134.15.16,80,10.64.106.51,2232,1803,461593,2017-11-24,development3,4,1466,0,0,0
2017-11-24 11:00:10,2017-11-24 11:00:35,http,10.7.133.15,80,10.64.106.51,1992,2233,239630,2017-11-24,development3,4,1466,0,0,0
2017-11-24 11:00:50,2017-11-24 11:01:46,http,10.7.133.15,80,10.64.106.51,1910,16360,1659477,2017-11-24,development3,4,1466,0,0,0
2017-11-24 11:00:55,2017-11-24 11:01:50,http,169.45.222.26,443,10.64.106.51,2592,15256,2487759,2017-11-24,development3,4,1466,0,0,0
2017-11-24 11:01:26,2017-11-24 11:02:21,http,10.7.133.15,80,10.64.106.51,1993,12450,529095,2017-11-24,development3,4,1466,0,0,0
2017-11-24 11:01:27,2017-11-24 11:01:57,http,169.45.222.26,443,10.64.106.51,2610,721,2009,2017-11-24,development3,4,1466,0,0,0
2017-11-24 11:01:31,2017-11-24 11:01:50,http,169.45.222.26,443,10.64.106.51,2644,185,4925867,2017-11-24,development3,4,1466,0,0,0
