stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:09:42,2017-11-20 09:09:52,mysql,10.50.50.28,4443,10.64.106.51,1565,2621,8850,2017-11-20,development3,4,1466,0,0,0
2017-11-20 09:10:02,2017-11-20 09:10:12,mysql,10.50.50.28,4443,10.64.106.51,1565,703,60000964,2017-11-20,development3,4,1466,0,0,0
2017-11-20 09:10:12,2017-11-20 09:10:22,mysql,10.50.50.28,4443,10.64.106.51,1565,665,240001210,2017-11-20,development3,4,1466,0,0,0
2017-11-20 09:35:21,2017-11-20 09:35:31,sftp,10.50.50.26,22,10.64.106.51,1565,2712,3553,2017-11-20,development3,4,1466,0,0,0
2017-11-20 09:35:31,2017-11-20 09:35:41,sftp,10.50.50.26,22,10.64.106.51,1565,2018,90007175,2017-11-20,development3,4,1466,0,0,0
2017-11-20 09:57:55,2017-11-20 09:58:05,sftp,10.50.50.26,22,10.64.106.51,1565,2587,120008863,2017-11-20,development3,4,1466,0,0,0
2017-11-20 11:20:51,2017-11-20 11:21:04,http,10.50.50.27,443,10.64.106.51,1597,6432,2963985,2017-11-20,development3,4,1466,0,0,0
2017-11-20 11:20:58,2017-11-20 11:21:39,http,10.50.50.27,443,10.64.106.51,1681,830,514585,2017-11-20,development3,4,1466,0,0,0
2017-11-20 11:21:19,2017-11-20 11:21:24,http,10.50.50.27,443,10.64.106.51,1620,5771,32441,2017-11-20,development3,4,1466,0,0,0
2017-11-20 11:21:21,2017-11-20 11:21:45,http,10.50.50.27,443,10.64.106.51,1636,18392,5934592,2017-11-20,development3,4,1466,0,0,0
2017-11-20 11:21:51,2017-11-20 11:22:09,http,10.50.50.27,443,10.64.106.51,1642,46173,711953,2017-11-20,development3,4,1466,0,0,0
2017-11-20 11:22:18,2017-11-20 11:22:42,http,10.50.50.27,443,10.64.106.51,1701,37762,22706,2017-11-20,development3,4,1466,0,0,0
2017-11-20 11:24:24,2017-11-20 11:24:34,http,10.50.50.27,443,10.64.106.51,1707,10530,1147075,2017-11-20,development3,4,1466,0,0,0
2017-11-20 11:25:31,2017-11-20 11:25:41,tds,10.50.50.26,54238,10.64.106.51,1565,240006974,4261,2017-11-20,development3,4,1466,0,0,0
2017-11-20 11:25:31,2017-11-20 11:25:41,tds,10.50.50.26,54238,10.64.106.51,1565,1635,358,2017-11-20,development3,4,1466,0,0,0
2017-11-20 11:26:36,2017-11-20 11:26:46,sftp,10.50.50.26,22,10.64.106.51,1565,9367,150007575,2017-11-20,development3,4,1466,0,0,0
2017-11-20 11:26:46,2017-11-20 11:26:56,sftp,10.50.50.26,22,10.64.106.51,1565,4115,30006570,2017-11-20,development3,4,1466,0,0,0
2017-11-20 11:33:51,2017-11-20 11:34:15,http,10.7.133.15,80,10.64.106.51,1857,29085,2127391,2017-11-20,development3,4,1466,0,0,0
2017-11-20 11:33:59,2017-11-20 11:34:51,http,10.7.133.15,80,10.64.106.51,1903,72005,5756318,2017-11-20,development3,4,1466,0,0,0
2017-11-20 11:34:08,2017-11-20 11:34:17,http,10.7.133.15,80,10.64.106.51,1858,15781,155970,2017-11-20,development3,4,1466,0,0,0
2017-11-20 11:34:22,2017-11-20 11:35:09,http,10.7.133.15,80,10.64.106.51,1891,16315,744014,2017-11-20,development3,4,1466,0,0,0
2017-11-20 11:35:10,2017-11-20 11:36:03,http,10.7.133.15,80,10.64.106.51,1885,74,2392937,2017-11-20,development3,4,1466,0,0,0
2017-11-20 11:43:37,2017-11-20 11:43:41,http,221.5.43.43,8080,10.64.106.51,1572,17206,1792301,2017-11-20,development3,4,1466,0,0,0
2017-11-20 11:43:52,2017-11-20 11:44:06,http,221.5.43.43,8080,10.64.106.51,1590,92,758268,2017-11-20,development3,4,1466,0,0,0
