stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:35:13,2017-11-30 08:35:23,mysql,10.50.50.28,4443,10.64.106.51,2047,4277,8189,2017-11-30,development3,4,1466,0,0,0
2017-11-30 08:35:13,2017-11-30 08:35:23,mysql,10.50.50.28,4443,10.64.106.51,2047,180004463,6839,2017-11-30,development3,4,1466,0,0,0
2017-11-30 08:35:23,2017-11-30 08:35:33,mysql,10.50.50.28,4443,10.64.106.51,2047,6119,90000912,2017-11-30,development3,4,1466,0,0,0
2017-11-30 09:07:44,2017-11-30 09:07:54,ssh,10.50.50.28,22,10.64.106.51,2047,3235,3442,2017-11-30,development3,4,1466,0,0,0
2017-11-30 09:34:59,2017-11-30 09:35:09,ssh,10.7.133.16,22,10.64.106.51,2047,3853,8837,2017-11-30,development3,4,1466,0,0,0
2017-11-30 09:34:59,2017-11-30 09:35:09,ssh,10.7.133.16,22,10.64.106.51,2047,180007470,3596,2017-11-30,development3,4,1466,0,0,0
2017-11-30 10:14:16,2017-11-30 10:15:00,http,10.7.133.15,80,10.64.106.51,2063,41761,2703314,2017-11-30,development3,4,1466,0,0,0
2017-11-30 10:14:54,2017-11-30 10:15:09,http,10.7.133.15,80,10.64.106.51,2073,3383,3847268,2017-11-30,development3,4,1466,0,0,0
2017-11-30 10:15:17,2017-11-30 10:15:22,http,10.7.133.15,80,10.64.106.51,2092,9725,134902,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:00:03,2017-11-30 11:00:14,http,10.7.133.15,80,10.64.106.51,3159,6073,5113977,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:00:07,2017-11-30 11:00:23,http,10.7.133.15,80,10.64.106.51,3222,8549,1030040,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:00:25,2017-11-30 11:00:31,http,10.7.133.15,80,10.64.106.51,3183,976,318208,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:01:28,2017-11-30 11:02:15,http,10.7.133.15,80,10.64.106.51,3209,5819,7921581,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:05:24,2017-11-30 11:05:43,http,10.5.71.60,443,10.64.106.51,2189,14994,4904303,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:05:28,2017-11-30 11:05:58,http,10.5.71.60,443,10.64.106.51,2247,21591,58482,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:06:15,2017-11-30 11:07:08,http,10.5.71.60,443,10.64.106.51,2302,8736,93989,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:06:19,2017-11-30 11:07:11,http,10.5.71.60,443,10.64.106.51,2216,76,3519373,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:06:42,2017-11-30 11:07:06,http,10.7.133.15,80,10.64.106.51,2699,14313,584391,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:06:45,2017-11-30 11:06:55,sftp,10.50.50.28,22,10.64.106.51,2103,9965,120000954,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:06:51,2017-11-30 11:07:34,http,10.7.133.15,80,10.64.106.51,2747,12274,914435,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:06:54,2017-11-30 11:07:24,http,10.5.71.60,443,10.64.106.51,2304,12242,94056,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:07:03,2017-11-30 11:07:10,http,10.7.133.15,80,10.64.106.51,2701,1199,604027,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:07:04,2017-11-30 11:08:03,http,10.5.71.60,443,10.64.106.51,2229,1521,37287,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:07:22,2017-11-30 11:07:58,http,10.5.71.60,443,10.64.106.51,2283,26195,5354518,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:07:36,2017-11-30 11:07:55,http,10.7.133.15,80,10.64.106.51,2772,11520,314591,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:08:03,2017-11-30 11:08:19,http,10.5.71.60,443,10.64.106.51,2249,32964,213997,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:08:17,2017-11-30 11:09:07,http,10.5.71.60,443,10.64.106.51,2299,20384,64931,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:08:35,2017-11-30 11:08:52,http,10.7.133.15,80,10.64.106.51,2710,90848,2886150,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:08:42,2017-11-30 11:09:24,http,10.7.133.15,80,10.64.106.51,2749,2012,501143,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:08:58,2017-11-30 11:09:34,http,10.7.133.15,80,10.64.106.51,2732,21706,3294428,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:10:00,2017-11-30 11:10:10,sftp,10.7.133.15,22,10.64.106.51,2103,30000550,1693,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:10:10,2017-11-30 11:10:20,sftp,10.7.133.15,22,10.64.106.51,2103,1962,150009862,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:10:20,2017-11-30 11:10:30,sftp,10.7.133.15,22,10.64.106.51,2103,833,30006674,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:10:21,2017-11-30 11:10:51,http,10.7.133.15,80,10.64.106.51,2762,19039,426213,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:11:36,2017-11-30 11:11:46,ftp,10.50.50.26,21,10.64.106.51,2103,1444,6668,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:14:41,2017-11-30 11:14:51,ssh,10.50.50.29,22,10.64.106.51,2103,2935,6950,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:19:55,2017-11-30 11:20:29,http,10.7.133.15,80,10.64.106.51,2485,3926,14168,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:20:48,2017-11-30 11:21:20,http,10.7.133.15,80,10.64.106.51,2535,45734,5438884,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:21:22,2017-11-30 11:21:53,http,10.7.133.15,80,10.64.106.51,2563,3876,6192895,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:23:48,2017-11-30 11:23:55,http,10.63.120.70,443,10.64.106.51,2809,17369,2463899,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:24:23,2017-11-30 11:25:00,http,10.63.120.70,443,10.64.106.51,2893,1805,5204585,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:24:29,2017-11-30 11:25:07,http,10.63.120.70,443,10.64.106.51,2838,30381,70503,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:25:29,2017-11-30 11:25:55,http,10.63.120.70,443,10.64.106.51,2853,24901,599349,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:27:10,2017-11-30 11:27:38,http,10.63.120.70,443,10.64.106.51,2928,26846,22894,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:39:08,2017-11-30 11:40:02,http,10.7.133.15,80,10.64.106.51,2321,334,552346,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:39:32,2017-11-30 11:40:06,http,10.7.133.15,80,10.64.106.51,2364,9421,648681,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:39:36,2017-11-30 11:40:25,http,10.7.133.15,80,10.64.106.51,2345,22043,2095861,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:40:06,2017-11-30 11:40:42,http,10.7.133.15,80,10.64.106.51,2362,14123,6989,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:40:34,2017-11-30 11:40:43,http,10.7.133.15,80,10.64.106.51,2441,51834,4777142,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:41:01,2017-11-30 11:41:53,http,10.5.71.60,443,10.64.106.51,2596,4434,8199526,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:41:22,2017-11-30 11:42:04,http,10.5.71.60,443,10.64.106.51,2676,4310,372474,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:41:27,2017-11-30 11:41:39,http,10.5.71.60,443,10.64.106.51,2659,13235,1177057,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:41:31,2017-11-30 11:42:14,http,10.7.133.15,80,10.64.106.51,2391,1699,46643,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:41:34,2017-11-30 11:41:47,http,10.7.133.15,80,10.64.106.51,2422,28884,10345,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:41:44,2017-11-30 11:41:57,http,10.5.71.60,443,10.64.106.51,2618,1414,8056,2017-11-30,development3,4,1466,0,0,0
2017-11-30 11:42:07,2017-11-30 11:42:12,http,10.5.71.60,443,10.64.106.51,2631,32227,201323,2017-11-30,development3,4,1466,0,0,0
