stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:17:51,2017-11-02 08:18:01,postgresql,10.50.50.26,5432,10.64.106.51,1557,4322,6488,2017-11-02,development3,4,1466,0,0,0
2017-11-02 08:37:57,2017-11-02 08:38:07,ftp,10.50.50.28,21,10.64.106.51,1557,8072,150002941,2017-11-02,development3,4,1466,0,0,0
2017-11-02 08:37:57,2017-11-02 08:38:07,ftp,10.50.50.28,21,10.64.106.51,1557,65,3545,2017-11-02,development3,4,1466,0,0,0
2017-11-02 08:38:07,2017-11-02 08:38:17,ftp,10.50.50.28,21,10.64.106.51,1557,30004337,5557,2017-11-02,development3,4,1466,0,0,0
2017-11-02 08:38:17,2017-11-02 08:38:27,ftp,10.50.50.28,21,10.64.106.51,1557,120008598,3659,2017-11-02,development3,4,1466,0,0,0
2017-11-02 09:10:07,2017-11-02 09:10:17,sftp,10.50.50.26,22,10.64.106.51,1557,1621,5588,2017-11-02,development3,4,1466,0,0,0
2017-11-02 09:10:17,2017-11-02 09:10:27,sftp,10.50.50.26,22,10.64.106.51,1557,1148,150009000,2017-11-02,development3,4,1466,0,0,0
2017-11-02 09:32:36,2017-11-02 09:32:46,sftp,10.50.50.26,22,10.64.106.51,1557,180009418,5435,2017-11-02,development3,4,1466,0,0,0
2017-11-02 10:09:57,2017-11-02 10:10:26,http,10.5.71.60,443,10.64.106.51,1575,12421,2993578,2017-11-02,development3,4,1466,0,0,0
2017-11-02 10:10:09,2017-11-02 10:10:21,http,10.5.71.60,443,10.64.106.51,1584,21271,430048,2017-11-02,development3,4,1466,0,0,0
2017-11-02 10:10:59,2017-11-02 10:11:36,http,10.5.71.60,443,10.64.106.51,1605,3282,10951,2017-11-02,development3,4,1466,0,0,0
2017-11-02 10:11:24,2017-11-02 10:12:00,http,10.5.71.60,443,10.64.106.51,1607,3816,138765,2017-11-02,development3,4,1466,0,0,0
2017-11-02 10:12:04,2017-11-02 10:12:39,http,10.5.71.60,443,10.64.106.51,1610,18161,754363,2017-11-02,development3,4,1466,0,0,0
2017-11-02 11:02:22,2017-11-02 11:02:41,http,64.238.147.53,80,10.64.106.51,1687,15459,2301483,2017-11-02,development3,4,1466,0,0,0
2017-11-02 11:02:24,2017-11-02 11:03:15,http,64.238.147.53,80,10.64.106.51,1739,20649,1322158,2017-11-02,development3,4,1466,0,0,0
