stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:26:35,2017-11-14 08:26:45,ssh,10.7.133.15,22,10.64.106.51,2012,3081,119,2017-11-14,development3,4,1466,0,0,0
2017-11-14 09:06:19,2017-11-14 09:06:29,ftp,10.50.50.26,21,10.64.106.51,2012,2059,2311,2017-11-14,development3,4,1466,0,0,0
2017-11-14 09:06:29,2017-11-14 09:06:39,ftp,10.50.50.26,21,10.64.106.51,2012,28,60007466,2017-11-14,development3,4,1466,0,0,0
2017-11-14 09:06:39,2017-11-14 09:06:49,ftp,10.50.50.26,21,10.64.106.51,2012,240003183,9290,2017-11-14,development3,4,1466,0,0,0
2017-11-14 09:06:49,2017-11-14 09:06:59,ftp,10.50.50.26,21,10.64.106.51,2012,2037,60005180,2017-11-14,development3,4,1466,0,0,0
2017-11-14 09:32:56,2017-11-14 09:33:06,ssh,10.50.50.28,22,10.64.106.51,2012,288,472,2017-11-14,development3,4,1466,0,0,0
2017-11-14 09:32:56,2017-11-14 09:33:06,ssh,10.50.50.28,22,10.64.106.51,2012,669,240001174,2017-11-14,development3,4,1466,0,0,0
2017-11-14 09:33:06,2017-11-14 09:33:16,ssh,10.50.50.28,22,10.64.106.51,2012,4637,240008421,2017-11-14,development3,4,1466,0,0,0
2017-11-14 09:58:11,2017-11-14 09:58:21,ftp,10.7.133.16,21,10.64.106.51,2012,150003805,8447,2017-11-14,development3,4,1466,0,0,0
2017-11-14 09:58:11,2017-11-14 09:58:21,ftp,10.7.133.16,21,10.64.106.51,2012,3763,332,2017-11-14,development3,4,1466,0,0,0
2017-11-14 09:58:21,2017-11-14 09:58:31,ftp,10.7.133.16,21,10.64.106.51,2012,60009392,7289,2017-11-14,development3,4,1466,0,0,0
2017-11-14 10:19:18,2017-11-14 10:19:47,http,10.63.120.70,443,10.64.106.51,2013,1798,1049339,2017-11-14,development3,4,1466,0,0,0
2017-11-14 10:20:10,2017-11-14 10:20:46,http,10.63.120.70,443,10.64.106.51,2026,11239,65878,2017-11-14,development3,4,1466,0,0,0
2017-11-14 10:20:26,2017-11-14 10:21:11,http,10.63.120.70,443,10.64.106.51,2027,8967,97625,2017-11-14,development3,4,1466,0,0,0
2017-11-14 10:21:36,2017-11-14 10:22:00,http,10.63.120.70,443,10.64.106.51,2060,65678,6538,2017-11-14,development3,4,1466,0,0,0
2017-11-14 10:21:40,2017-11-14 10:21:43,http,10.63.120.70,443,10.64.106.51,2069,4109,21257,2017-11-14,development3,4,1466,0,0,0
2017-11-14 10:22:30,2017-11-14 10:22:58,http,10.63.120.70,443,10.64.106.51,2070,7610,433126,2017-11-14,development3,4,1466,0,0,0
2017-11-14 10:23:14,2017-11-14 10:23:35,http,10.63.120.70,443,10.64.106.51,2063,15373,963187,2017-11-14,development3,4,1466,0,0,0
2017-11-14 10:58:05,2017-11-14 10:58:41,http,10.5.71.60,443,10.64.106.51,2620,56400,2180282,2017-11-14,development3,4,1466,0,0,0
2017-11-14 11:09:32,2017-11-14 11:10:06,http,10.5.71.60,443,10.64.106.51,2807,2336,230133,2017-11-14,development3,4,1466,0,0,0
2017-11-14 11:09:35,2017-11-14 11:10:00,http,10.5.71.60,443,10.64.106.51,2842,4420,2911394,2017-11-14,development3,4,1466,0,0,0
2017-11-14 11:10:13,2017-11-14 11:10:28,http,10.5.71.60,443,10.64.106.51,2808,1140,4945980,2017-11-14,development3,4,1466,0,0,0
2017-11-14 11:10:48,2017-11-14 11:11:10,http,10.5.71.60,443,10.64.106.51,2826,36571,764976,2017-11-14,development3,4,1466,0,0,0
2017-11-14 11:11:18,2017-11-14 11:11:27,http,151.101.193.34,80,10.64.106.51,2315,10921,1584445,2017-11-14,development3,4,1466,0,0,0
