stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:34:19,2017-11-07 08:34:29,tds,10.50.50.26,54238,10.64.106.51,1702,4691,4208,2017-11-07,development3,4,1466,0,0,0
2017-11-07 08:34:29,2017-11-07 08:34:39,tds,10.50.50.26,54238,10.64.106.51,1702,150009203,4403,2017-11-07,development3,4,1466,0,0,0
2017-11-07 09:08:21,2017-11-07 09:08:31,mongodb,10.7.133.16,8005,10.64.106.51,1702,3467,3029,2017-11-07,development3,4,1466,0,0,0
2017-11-07 09:35:39,2017-11-07 09:35:49,ssh,10.50.50.29,22,10.64.106.51,1702,922,9919,2017-11-07,development3,4,1466,0,0,0
2017-11-07 10:14:55,2017-11-07 10:15:14,http,10.50.50.29,443,10.64.106.51,1713,27988,3900,2017-11-07,development3,4,1466,0,0,0
2017-11-07 10:15:45,2017-11-07 10:15:50,http,10.50.50.29,443,10.64.106.51,1732,4775,325653,2017-11-07,development3,4,1466,0,0,0
2017-11-07 10:16:03,2017-11-07 10:16:50,http,10.50.50.29,443,10.64.106.51,1800,12877,87149,2017-11-07,development3,4,1466,0,0,0
2017-11-07 10:16:48,2017-11-07 10:17:18,http,10.50.50.29,443,10.64.106.51,1740,15969,1131506,2017-11-07,development3,4,1466,0,0,0
2017-11-07 10:16:48,2017-11-07 10:17:44,http,10.50.50.29,443,10.64.106.51,1774,10385,140705,2017-11-07,development3,4,1466,0,0,0
2017-11-07 10:17:36,2017-11-07 10:18:02,http,10.50.50.29,443,10.64.106.51,1791,500,168,2017-11-07,development3,4,1466,0,0,0
2017-11-07 10:17:43,2017-11-07 10:18:33,http,10.50.50.29,443,10.64.106.51,1742,17799,138568,2017-11-07,development3,4,1466,0,0,0
2017-11-07 10:18:48,2017-11-07 10:18:59,http,10.50.50.29,443,10.64.106.51,1758,41757,815855,2017-11-07,development3,4,1466,0,0,0
2017-11-07 10:43:14,2017-11-07 10:59:00,smtp,10.5.71.60,25,10.64.106.51,1821,150,178,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:08:52,2017-11-07 11:09:02,postgresql,10.7.133.16,5432,10.64.106.51,1820,898,2894,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:08:52,2017-11-07 11:09:02,postgresql,10.7.133.16,5432,10.64.106.51,1820,2224,150003350,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:09:02,2017-11-07 11:09:12,postgresql,10.7.133.16,5432,10.64.106.51,1820,240002826,6664,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:09:22,2017-11-07 11:09:32,postgresql,10.7.133.16,5432,10.64.106.51,1820,6129,210009949,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:18:24,2017-11-07 11:18:34,mongodb,10.7.133.15,8005,10.64.106.51,1820,3277,8286,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:18:34,2017-11-07 11:18:44,mongodb,10.7.133.15,8005,10.64.106.51,1820,5258,180000363,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:23:13,2017-11-07 11:23:23,tds,10.50.50.26,54238,10.64.106.51,1820,60007941,1863,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:23:23,2017-11-07 11:23:33,tds,10.50.50.26,54238,10.64.106.51,1820,240005443,1630,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:33:57,2017-11-07 11:33:59,http,10.63.120.70,443,10.64.106.51,1823,4087,4950242,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:34:05,2017-11-07 11:34:17,http,10.63.120.70,443,10.64.106.51,1833,3173,1593491,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:34:18,2017-11-07 11:34:24,http,10.63.120.70,443,10.64.106.51,1854,5800,3842328,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:35:24,2017-11-07 11:35:38,http,10.63.120.70,443,10.64.106.51,1936,17463,1401308,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:35:30,2017-11-07 11:36:22,http,10.63.120.70,443,10.64.106.51,1860,6778,8030,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:35:57,2017-11-07 11:36:21,http,10.63.120.70,443,10.64.106.51,1896,21614,8740,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:36:52,2017-11-07 11:37:49,http,10.63.120.70,443,10.64.106.51,1919,8334,1810100,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:37:32,2017-11-07 11:37:55,http,10.63.120.70,443,10.64.106.51,1930,72743,2437000,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:38:52,2017-11-07 11:39:02,mysql,10.50.50.26,4443,10.64.106.51,1820,240008432,2677,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:50:20,2017-11-07 11:51:03,http,10.7.133.15,80,10.64.106.51,2289,19396,1492158,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:50:22,2017-11-07 11:50:25,http,10.7.133.15,80,10.64.106.51,2312,27023,2709511,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:50:45,2017-11-07 11:51:42,http,10.7.133.15,80,10.64.106.51,2293,19255,108805,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:51:44,2017-11-07 11:52:35,http,10.7.133.15,80,10.64.106.51,2299,7117,2865136,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:51:46,2017-11-07 11:52:22,http,10.7.133.15,80,10.64.106.51,2307,6264,418649,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:53:05,2017-11-07 11:53:19,http,10.7.133.15,80,10.64.106.51,2322,3,910316,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:54:03,2017-11-07 11:54:17,http,10.7.133.15,80,10.64.106.51,2337,37968,510526,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:54:57,2017-11-07 11:55:07,sftp,10.50.50.26,22,10.64.106.51,1820,4370,4231,2017-11-07,development3,4,1466,0,0,0
2017-11-07 11:55:07,2017-11-07 11:55:17,sftp,10.50.50.26,22,10.64.106.51,1820,4433,210005120,2017-11-07,development3,4,1466,0,0,0
2017-11-07 12:07:22,2017-11-07 12:07:31,http,58.223.168.55,443,10.64.106.51,2470,15811,8887287,2017-11-07,development3,4,1466,0,0,0
2017-11-07 12:07:27,2017-11-07 12:07:32,http,10.5.71.60,443,10.64.106.51,2562,5331,2594152,2017-11-07,development3,4,1466,0,0,0
2017-11-07 12:07:34,2017-11-07 12:08:22,http,10.5.71.60,443,10.64.106.51,2592,437,1485402,2017-11-07,development3,4,1466,0,0,0
2017-11-07 12:07:47,2017-11-07 12:08:08,http,10.5.71.60,443,10.64.106.51,2682,5394,1927332,2017-11-07,development3,4,1466,0,0,0
2017-11-07 12:07:54,2017-11-07 12:08:33,http,10.5.71.60,443,10.64.106.51,2629,6655,3281247,2017-11-07,development3,4,1466,0,0,0
2017-11-07 12:08:04,2017-11-07 12:08:27,http,10.5.71.60,443,10.64.106.51,2590,316,24660,2017-11-07,development3,4,1466,0,0,0
2017-11-07 12:08:09,2017-11-07 12:08:59,http,10.5.71.60,443,10.64.106.51,2572,32,1102660,2017-11-07,development3,4,1466,0,0,0
2017-11-07 12:08:19,2017-11-07 12:08:53,http,58.223.168.55,443,10.64.106.51,2474,17401,377518,2017-11-07,development3,4,1466,0,0,0
2017-11-07 12:08:30,2017-11-07 12:08:51,http,10.5.71.60,443,10.64.106.51,2611,14509,5010266,2017-11-07,development3,4,1466,0,0,0
2017-11-07 12:08:51,2017-11-07 12:09:05,http,58.223.168.55,443,10.64.106.51,2511,107,629534,2017-11-07,development3,4,1466,0,0,0
2017-11-07 12:09:02,2017-11-07 12:09:02,http,58.223.168.55,443,10.64.106.51,2507,647,469260,2017-11-07,development3,4,1466,0,0,0
2017-11-07 12:10:25,2017-11-07 12:11:02,http,58.223.168.55,443,10.64.106.51,2550,1044,3828,2017-11-07,development3,4,1466,0,0,0
2017-11-07 12:12:09,2017-11-07 12:13:02,http,10.5.71.60,443,10.64.106.51,2644,28911,100177,2017-11-07,development3,4,1466,0,0,0
2017-11-07 12:13:10,2017-11-07 12:13:47,http,10.5.71.60,443,10.64.106.51,2687,47574,49408,2017-11-07,development3,4,1466,0,0,0
2017-11-07 12:13:22,2017-11-07 12:14:22,http,10.5.71.60,443,10.64.106.51,2635,34486,363929,2017-11-07,development3,4,1466,0,0,0
2017-11-07 12:13:35,2017-11-07 12:13:45,postgresql,10.50.50.29,5432,10.64.106.51,1820,1674,815,2017-11-07,development3,4,1466,0,0,0
2017-11-07 12:13:35,2017-11-07 12:13:45,postgresql,10.50.50.29,5432,10.64.106.51,1820,1850,180008896,2017-11-07,development3,4,1466,0,0,0
2017-11-07 12:13:45,2017-11-07 12:13:55,postgresql,10.50.50.29,5432,10.64.106.51,1820,5147,210007620,2017-11-07,development3,4,1466,0,0,0
2017-11-07 12:14:05,2017-11-07 12:14:15,postgresql,10.50.50.29,5432,10.64.106.51,1820,9778,240006399,2017-11-07,development3,4,1466,0,0,0
2017-11-07 12:15:43,2017-11-07 12:15:53,mysql,10.50.50.26,4443,10.64.106.51,1820,2396,90008838,2017-11-07,development3,4,1466,0,0,0
