stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:23:50,2017-11-08 08:24:00,ftp,10.7.133.15,21,10.64.106.51,2133,1477,2864,2017-11-08,development3,4,1466,0,0,0
2017-11-08 08:58:51,2017-11-08 08:59:01,ssh,10.7.133.15,22,10.64.106.51,2133,920,8212,2017-11-08,development3,4,1466,0,0,0
2017-11-08 08:58:51,2017-11-08 08:59:01,ssh,10.7.133.15,22,10.64.106.51,2133,90000736,9300,2017-11-08,development3,4,1466,0,0,0
2017-11-08 09:31:55,2017-11-08 09:32:05,mongodb,10.7.133.16,8005,10.64.106.51,2133,566,3839,2017-11-08,development3,4,1466,0,0,0
2017-11-08 09:32:05,2017-11-08 09:32:15,mongodb,10.7.133.16,8005,10.64.106.51,2133,6199,240005087,2017-11-08,development3,4,1466,0,0,0
2017-11-08 10:10:41,2017-11-08 10:11:19,http,169.45.222.26,443,10.64.106.51,2152,37930,268265,2017-11-08,development3,4,1466,0,0,0
2017-11-08 10:11:08,2017-11-08 10:11:37,http,169.45.222.26,443,10.64.106.51,2171,2421,310175,2017-11-08,development3,4,1466,0,0,0
2017-11-08 10:11:14,2017-11-08 10:11:16,http,169.45.222.26,443,10.64.106.51,2190,2509,20850,2017-11-08,development3,4,1466,0,0,0
2017-11-08 10:36:24,2017-11-08 10:52:56,smtp,10.5.71.60,25,10.64.106.51,2211,170,397,2017-11-08,development3,4,1466,0,0,0
2017-11-08 11:19:40,2017-11-08 11:19:45,http,10.50.50.26,443,10.64.106.51,2207,51428,5090583,2017-11-08,development3,4,1466,0,0,0
2017-11-08 11:19:43,2017-11-08 11:20:26,http,10.50.50.26,443,10.64.106.51,2251,12106,44065,2017-11-08,development3,4,1466,0,0,0
2017-11-08 11:19:45,2017-11-08 11:19:55,ssh,10.7.133.16,22,10.64.106.51,2203,30007882,4589,2017-11-08,development3,4,1466,0,0,0
2017-11-08 11:19:45,2017-11-08 11:19:55,ssh,10.7.133.16,22,10.64.106.51,2203,1247,8119,2017-11-08,development3,4,1466,0,0,0
2017-11-08 11:19:49,2017-11-08 11:20:41,http,10.50.50.26,443,10.64.106.51,2217,46828,688311,2017-11-08,development3,4,1466,0,0,0
2017-11-08 11:20:33,2017-11-08 11:21:21,http,10.50.50.26,443,10.64.106.51,2290,341,164780,2017-11-08,development3,4,1466,0,0,0
2017-11-08 11:21:02,2017-11-08 11:21:33,http,10.50.50.26,443,10.64.106.51,2226,24336,2140148,2017-11-08,development3,4,1466,0,0,0
2017-11-08 11:22:14,2017-11-08 11:23:00,http,10.50.50.26,443,10.64.106.51,2229,18875,74432,2017-11-08,development3,4,1466,0,0,0
2017-11-08 11:23:20,2017-11-08 11:24:07,http,10.50.50.26,443,10.64.106.51,2298,10102,3363,2017-11-08,development3,4,1466,0,0,0
2017-11-08 11:24:03,2017-11-08 11:24:31,http,10.5.71.60,443,10.64.106.51,2433,48372,2737623,2017-11-08,development3,4,1466,0,0,0
2017-11-08 11:24:23,2017-11-08 11:25:11,http,10.5.71.60,443,10.64.106.51,2454,66,11301,2017-11-08,development3,4,1466,0,0,0
2017-11-08 11:26:28,2017-11-08 11:26:38,http,10.50.50.26,443,10.64.106.51,2299,20957,3062926,2017-11-08,development3,4,1466,0,0,0
