stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:37:13,2017-11-23 08:37:23,mysql,10.7.133.15,4443,10.64.106.51,2271,3451,4353,2017-11-23,development3,4,1466,0,0,0
2017-11-23 08:37:23,2017-11-23 08:37:33,mysql,10.7.133.15,4443,10.64.106.51,2271,30007506,305,2017-11-23,development3,4,1466,0,0,0
2017-11-23 09:02:07,2017-11-23 09:02:17,mongodb,10.50.50.26,8005,10.64.106.51,2271,1193,7511,2017-11-23,development3,4,1466,0,0,0
2017-11-23 09:23:15,2017-11-23 09:23:25,mysql,10.50.50.26,4443,10.64.106.51,2271,120009579,7891,2017-11-23,development3,4,1466,0,0,0
2017-11-23 09:23:25,2017-11-23 09:23:35,mysql,10.50.50.26,4443,10.64.106.51,2271,6891,240000256,2017-11-23,development3,4,1466,0,0,0
2017-11-23 09:23:35,2017-11-23 09:23:45,mysql,10.50.50.26,4443,10.64.106.51,2271,9676,210009122,2017-11-23,development3,4,1466,0,0,0
2017-11-23 09:23:45,2017-11-23 09:23:55,mysql,10.50.50.26,4443,10.64.106.51,2271,2088,150005983,2017-11-23,development3,4,1466,0,0,0
2017-11-23 10:15:12,2017-11-23 10:15:22,http,10.63.120.70,443,10.64.106.51,2281,211,5105589,2017-11-23,development3,4,1466,0,0,0
2017-11-23 10:15:15,2017-11-23 10:15:46,http,10.63.120.70,443,10.64.106.51,2288,12127,370564,2017-11-23,development3,4,1466,0,0,0
2017-11-23 10:17:04,2017-11-23 10:17:07,http,10.63.120.70,443,10.64.106.51,2291,972,3286991,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:16:49,2017-11-23 11:17:39,http,10.63.120.70,443,10.64.106.51,2479,64371,3659970,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:16:58,2017-11-23 11:17:32,http,10.63.120.70,443,10.64.106.51,2572,8415,114582,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:17:29,2017-11-23 11:18:10,http,10.63.120.70,443,10.64.106.51,2481,12894,56733,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:18:06,2017-11-23 11:18:49,http,10.63.120.70,443,10.64.106.51,2482,5092,4666130,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:18:36,2017-11-23 11:18:51,http,10.63.120.70,443,10.64.106.51,2535,35016,6336332,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:18:52,2017-11-23 11:19:09,http,10.63.120.70,443,10.64.106.51,2487,534,1703106,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:19:15,2017-11-23 11:19:44,http,10.63.120.70,443,10.64.106.51,2585,10076,2137072,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:20:13,2017-11-23 11:20:58,http,10.63.120.70,443,10.64.106.51,2528,8197,195289,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:20:16,2017-11-23 11:20:51,http,10.63.120.70,443,10.64.106.51,2506,5747,131403,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:20:21,2017-11-23 11:21:02,http,10.63.120.70,443,10.64.106.51,2515,7173,272571,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:21:35,2017-11-23 11:21:45,ftp,10.50.50.26,21,10.64.106.51,2307,3395,180000927,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:21:45,2017-11-23 11:21:55,ftp,10.50.50.26,21,10.64.106.51,2307,1080,120009581,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:21:55,2017-11-23 11:22:05,ftp,10.50.50.26,21,10.64.106.51,2307,120000531,1354,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:25:50,2017-11-23 11:26:00,tds,10.50.50.29,54238,10.64.106.51,2307,1166,1613,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:33:42,2017-11-23 11:34:08,http,10.7.133.15,80,10.64.106.51,2745,7523,25300,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:33:49,2017-11-23 11:34:26,http,10.7.133.15,80,10.64.106.51,2762,120,842285,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:33:54,2017-11-23 11:34:11,http,10.7.133.15,80,10.64.106.51,2758,34672,2461,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:33:56,2017-11-23 11:34:06,mysql,10.7.133.15,4443,10.64.106.51,2307,4242,6409,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:34:06,2017-11-23 11:34:16,mysql,10.7.133.15,4443,10.64.106.51,2307,8673,180008011,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:34:14,2017-11-23 11:34:25,http,10.7.133.15,80,10.64.106.51,2764,2860,1018750,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:35:56,2017-11-23 11:36:19,http,10.50.50.27,443,10.64.106.51,3136,476,2567230,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:36:15,2017-11-23 11:36:31,http,10.50.50.27,443,10.64.106.51,3178,42145,6839498,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:36:20,2017-11-23 11:36:48,http,10.50.50.27,443,10.64.106.51,3152,45079,517398,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:36:31,2017-11-23 11:37:11,http,10.50.50.27,443,10.64.106.51,3146,95,1297896,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:36:32,2017-11-23 11:37:15,http,10.50.50.27,443,10.64.106.51,3172,3006,1090115,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:36:50,2017-11-23 11:37:18,http,10.50.50.27,443,10.64.106.51,3139,37640,232978,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:41:06,2017-11-23 11:41:23,http,10.50.50.29,443,10.64.106.51,2795,931,3613,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:41:26,2017-11-23 11:41:40,http,10.50.50.29,443,10.64.106.51,2833,12,87917,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:42:04,2017-11-23 11:42:56,http,10.50.50.29,443,10.64.106.51,2850,18822,68475,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:42:16,2017-11-23 11:42:24,http,10.50.50.29,443,10.64.106.51,2843,2080,1850655,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:42:58,2017-11-23 11:43:13,http,10.50.50.29,443,10.64.106.51,2902,2627,1658386,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:43:02,2017-11-23 11:43:39,http,10.50.50.29,443,10.64.106.51,2870,10587,417775,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:43:31,2017-11-23 11:43:39,http,10.7.133.15,80,10.64.106.51,2475,4645,27833,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:45:15,2017-11-23 11:45:33,http,10.50.50.29,443,10.64.106.51,2897,55810,1400,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:46:19,2017-11-23 11:46:38,http,10.50.50.29,443,10.64.106.51,2912,8402,2688224,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:48:17,2017-11-23 11:48:24,http,10.50.50.29,443,10.64.106.51,2944,23599,2417898,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:50:03,2017-11-23 11:50:22,http,10.50.50.29,443,10.64.106.51,2947,31790,2244,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:51:50,2017-11-23 11:52:00,mysql,10.50.50.26,4443,10.64.106.51,2307,2919,1545,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:51:50,2017-11-23 11:52:00,mysql,10.50.50.26,4443,10.64.106.51,2307,787,240009880,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:52:00,2017-11-23 11:52:10,mysql,10.50.50.26,4443,10.64.106.51,2307,3294,90005083,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:52:10,2017-11-23 11:52:20,mysql,10.50.50.26,4443,10.64.106.51,2307,6904,150004379,2017-11-23,development3,4,1466,0,0,0
2017-11-23 11:52:20,2017-11-23 11:52:30,mysql,10.50.50.26,4443,10.64.106.51,2307,150008466,9880,2017-11-23,development3,4,1466,0,0,0
2017-11-23 12:04:07,2017-11-23 12:23:08,smtp,10.5.71.60,25,10.64.106.51,2331,130,247,2017-11-23,development3,4,1466,0,0,0
2017-11-23 12:16:30,2017-11-23 12:16:44,http,10.7.133.15,80,10.64.106.51,2983,962,1010914,2017-11-23,development3,4,1466,0,0,0
2017-11-23 12:17:03,2017-11-23 12:17:13,http,10.7.133.15,80,10.64.106.51,3114,18824,66783,2017-11-23,development3,4,1466,0,0,0
