stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 12:06:20,2017-11-08 12:07:05,http,116.1.238.73,8080,10.64.106.8,2979,36197,2227911,2017-11-08,HR,3,1312,0,0,0
2017-11-08 12:06:32,2017-11-08 12:07:09,http,116.1.238.73,8080,10.64.106.8,3006,2743,2156843,2017-11-08,HR,3,1312,0,0,0
2017-11-08 12:06:59,2017-11-08 12:07:51,http,117.21.216.80,80,10.64.106.8,2195,1105,66286,2017-11-08,HR,3,1312,0,0,0
2017-11-08 12:07:05,2017-11-08 12:07:24,http,116.1.238.73,8080,10.64.106.8,2985,984,1022641,2017-11-08,HR,3,1312,0,0,0
2017-11-08 12:09:38,2017-11-08 12:09:58,http,117.21.216.80,80,10.64.106.8,2245,14811,1180,2017-11-08,HR,3,1312,0,0,0
2017-11-08 12:28:56,2017-11-08 12:29:42,http,122.228.250.89,443,10.64.106.8,2417,3357,193325,2017-11-08,HR,3,1312,0,0,0
2017-11-08 12:29:11,2017-11-08 12:30:00,http,122.228.250.89,443,10.64.106.8,2434,2052,635745,2017-11-08,HR,3,1312,0,0,0
2017-11-08 12:30:35,2017-11-08 12:30:56,http,10.63.120.70,443,10.64.106.8,3082,22548,1322470,2017-11-08,HR,3,1312,0,0,0
2017-11-08 12:31:15,2017-11-08 12:31:22,http,10.63.120.70,443,10.64.106.8,3103,45426,155769,2017-11-08,HR,3,1312,0,0,0
2017-11-08 12:31:33,2017-11-08 12:32:11,http,10.63.120.70,443,10.64.106.8,3101,2591,2092845,2017-11-08,HR,3,1312,0,0,0
2017-11-08 12:58:00,2017-11-08 12:58:03,http,10.63.120.70,443,10.64.106.8,3130,18966,19339,2017-11-08,HR,3,1312,0,0,0
2017-11-08 12:58:04,2017-11-08 12:58:42,http,10.63.120.70,443,10.64.106.8,3198,563,152333,2017-11-08,HR,3,1312,0,0,0
2017-11-08 12:58:50,2017-11-08 12:59:02,http,10.63.120.70,443,10.64.106.8,3133,600,870561,2017-11-08,HR,3,1312,0,0,0
2017-11-08 12:59:43,2017-11-08 13:00:31,http,10.63.120.70,443,10.64.106.8,3136,14502,526726,2017-11-08,HR,3,1312,0,0,0
2017-11-08 12:59:56,2017-11-08 13:00:15,http,10.63.120.70,443,10.64.106.8,3145,6738,2871841,2017-11-08,HR,3,1312,0,0,0
2017-11-08 12:59:56,2017-11-08 13:00:12,http,10.63.120.70,443,10.64.106.8,3171,4107,464409,2017-11-08,HR,3,1312,0,0,0
2017-11-08 13:00:48,2017-11-08 13:00:52,http,10.63.120.70,443,10.64.106.8,3258,218,2553,2017-11-08,HR,3,1312,0,0,0
2017-11-08 13:01:12,2017-11-08 13:01:21,http,10.63.120.70,443,10.64.106.8,3169,5365,2479945,2017-11-08,HR,3,1312,0,0,0
2017-11-08 13:01:39,2017-11-08 13:02:16,http,10.63.120.70,443,10.64.106.8,3209,40886,739251,2017-11-08,HR,3,1312,0,0,0
2017-11-08 13:02:02,2017-11-08 13:02:29,http,10.63.120.70,443,10.64.106.8,3233,45801,1468348,2017-11-08,HR,3,1312,0,0,0
2017-11-08 13:26:39,2017-11-08 13:27:19,http,10.63.120.70,443,10.64.106.8,3276,22812,1550053,2017-11-08,HR,3,1312,0,0,0
2017-11-08 13:26:58,2017-11-08 13:27:52,http,10.63.120.70,443,10.64.106.8,3349,4730,1928071,2017-11-08,HR,3,1312,0,0,0
2017-11-08 13:27:06,2017-11-08 13:27:53,http,10.63.120.70,443,10.64.106.8,3278,58,1285160,2017-11-08,HR,3,1312,0,0,0
2017-11-08 13:27:16,2017-11-08 13:27:26,http,10.63.120.70,443,10.64.106.8,3304,56008,7040769,2017-11-08,HR,3,1312,0,0,0
2017-11-08 13:27:22,2017-11-08 13:27:33,http,10.63.120.70,443,10.64.106.8,3341,10008,167963,2017-11-08,HR,3,1312,0,0,0
2017-11-08 13:28:29,2017-11-08 13:28:49,http,10.63.120.70,443,10.64.106.8,3353,87841,1300107,2017-11-08,HR,3,1312,0,0,0
2017-11-08 13:29:52,2017-11-08 13:30:12,http,10.63.120.70,443,10.64.106.8,3381,1817,6448939,2017-11-08,HR,3,1312,0,0,0
2017-11-08 13:30:57,2017-11-08 13:31:28,http,10.63.120.70,443,10.64.106.8,3382,124,4599861,2017-11-08,HR,3,1312,0,0,0
2017-11-08 13:31:30,2017-11-08 13:32:00,http,10.63.120.70,443,10.64.106.8,3384,12235,891282,2017-11-08,HR,3,1312,0,0,0
2017-11-08 14:05:22,2017-11-08 14:05:33,http,115.238.190.238,443,10.64.106.8,3522,10781,2070711,2017-11-08,HR,3,1312,0,0,0
2017-11-08 14:05:23,2017-11-08 14:05:38,http,115.238.190.238,443,10.64.106.8,3535,5573,2621775,2017-11-08,HR,3,1312,0,0,0
2017-11-08 14:05:57,2017-11-08 14:06:44,http,115.238.190.238,443,10.64.106.8,3540,54293,704384,2017-11-08,HR,3,1312,0,0,0
2017-11-08 14:26:44,2017-11-08 14:27:41,http,10.5.71.60,443,10.64.106.8,4117,167,865844,2017-11-08,HR,3,1312,0,0,0
2017-11-08 14:27:01,2017-11-08 14:27:39,http,10.5.71.60,443,10.64.106.8,4144,2593,3988224,2017-11-08,HR,3,1312,0,0,0
2017-11-08 14:28:17,2017-11-08 14:28:48,http,10.5.71.60,443,10.64.106.8,4155,15881,1293926,2017-11-08,HR,3,1312,0,0,0
2017-11-08 14:28:42,2017-11-08 14:28:56,http,10.5.71.60,443,10.64.106.8,4173,3015,3539986,2017-11-08,HR,3,1312,0,0,0
2017-11-08 15:35:15,2017-11-08 15:35:18,http,10.5.71.60,443,10.64.106.8,4355,74556,3342137,2017-11-08,HR,3,1312,0,0,0
2017-11-08 15:35:20,2017-11-08 15:36:02,http,10.5.71.60,443,10.64.106.8,4396,2266,2299767,2017-11-08,HR,3,1312,0,0,0
2017-11-08 15:35:44,2017-11-08 15:36:29,http,10.5.71.60,443,10.64.106.8,4392,2071,2040824,2017-11-08,HR,3,1312,0,0,0
2017-11-08 15:35:56,2017-11-08 15:36:01,http,10.5.71.60,443,10.64.106.8,4386,181,85712,2017-11-08,HR,3,1312,0,0,0
2017-11-08 15:36:10,2017-11-08 15:37:06,http,10.5.71.60,443,10.64.106.8,4384,18486,3408376,2017-11-08,HR,3,1312,0,0,0
2017-11-08 15:38:28,2017-11-08 15:39:25,http,10.5.71.60,443,10.64.106.8,4397,938,3366459,2017-11-08,HR,3,1312,0,0,0
2017-11-08 15:38:37,2017-11-08 15:38:46,http,10.5.71.60,443,10.64.106.8,4402,6548,171920,2017-11-08,HR,3,1312,0,0,0
2017-11-08 16:31:48,2017-11-08 16:49:49,smtp,10.5.71.60,25,10.64.106.8,3417,188,143,2017-11-08,HR,3,1312,0,0,0
2017-11-08 16:37:37,2017-11-08 16:37:47,http,10.5.71.60,443,10.64.106.8,4187,9927,6706662,2017-11-08,HR,3,1312,0,0,0
2017-11-08 16:38:23,2017-11-08 16:38:42,http,10.5.71.60,443,10.64.106.8,4200,1766,40344,2017-11-08,HR,3,1312,0,0,0
2017-11-08 16:39:05,2017-11-08 16:39:50,http,10.5.71.60,443,10.64.106.8,4224,761,1728,2017-11-08,HR,3,1312,0,0,0
2017-11-08 16:39:21,2017-11-08 16:39:27,http,10.5.71.60,443,10.64.106.8,4208,60651,438260,2017-11-08,HR,3,1312,0,0,0
2017-11-08 16:39:36,2017-11-08 16:40:11,http,10.5.71.60,443,10.64.106.8,4205,130,3,2017-11-08,HR,3,1312,0,0,0
2017-11-08 16:40:09,2017-11-08 16:40:36,http,10.5.71.60,443,10.64.106.8,4221,49378,898493,2017-11-08,HR,3,1312,0,0,0
2017-11-08 16:40:22,2017-11-08 16:40:52,http,10.5.71.60,443,10.64.106.8,4247,23183,117283,2017-11-08,HR,3,1312,0,0,0
2017-11-08 16:41:04,2017-11-08 16:41:06,http,10.5.71.60,443,10.64.106.8,4270,32359,169701,2017-11-08,HR,3,1312,0,0,0
2017-11-08 17:39:46,2017-11-08 17:40:08,http,220.181.112.244,443,10.64.106.8,4005,1900,2345,2017-11-08,HR,3,1312,0,0,0
2017-11-08 17:39:54,2017-11-08 17:39:55,http,220.181.112.244,443,10.64.106.8,4011,4797,716,2017-11-08,HR,3,1312,0,0,0
2017-11-08 17:39:54,2017-11-08 17:40:44,http,220.181.112.244,443,10.64.106.8,4081,667,1799716,2017-11-08,HR,3,1312,0,0,0
2017-11-08 17:40:41,2017-11-08 17:41:23,http,220.181.112.244,443,10.64.106.8,4030,22266,5097999,2017-11-08,HR,3,1312,0,0,0
2017-11-08 17:40:54,2017-11-08 17:41:13,http,220.181.112.244,443,10.64.106.8,4107,16275,26853,2017-11-08,HR,3,1312,0,0,0
2017-11-08 17:42:05,2017-11-08 17:42:15,http,220.181.112.244,443,10.64.106.8,4060,654,3728512,2017-11-08,HR,3,1312,0,0,0
2017-11-08 17:43:20,2017-11-08 17:43:46,http,220.181.112.244,443,10.64.106.8,4083,3128,273360,2017-11-08,HR,3,1312,0,0,0
2017-11-08 17:52:47,2017-11-08 17:52:53,http,10.5.71.60,443,10.64.106.8,4342,25030,77728,2017-11-08,HR,3,1312,0,0,0
2017-11-08 18:10:05,2017-11-08 18:10:29,http,122.228.250.89,443,10.64.106.8,3777,16985,1981473,2017-11-08,HR,3,1312,0,0,0
2017-11-08 18:10:12,2017-11-08 18:10:29,http,122.228.250.89,443,10.64.106.8,3799,1668,4344197,2017-11-08,HR,3,1312,0,0,0
2017-11-08 18:10:28,2017-11-08 18:11:09,http,122.228.250.89,443,10.64.106.8,3823,1048,150560,2017-11-08,HR,3,1312,0,0,0
2017-11-08 18:10:41,2017-11-08 18:10:57,http,122.228.250.89,443,10.64.106.8,3778,13567,701655,2017-11-08,HR,3,1312,0,0,0
2017-11-08 18:11:14,2017-11-08 18:12:03,http,122.228.250.89,443,10.64.106.8,3806,14748,200354,2017-11-08,HR,3,1312,0,0,0
2017-11-08 18:11:39,2017-11-08 18:11:58,http,122.228.250.89,443,10.64.106.8,3809,4736,11567,2017-11-08,HR,3,1312,0,0,0
2017-11-08 18:12:22,2017-11-08 18:13:03,http,122.228.250.89,443,10.64.106.8,3817,49656,928912,2017-11-08,HR,3,1312,0,0,0
2017-11-08 18:14:46,2017-11-08 18:14:50,http,42.81.4.44,443,10.64.106.8,4284,15269,204558,2017-11-08,HR,3,1312,0,0,0
2017-11-08 18:15:06,2017-11-08 18:15:14,http,42.81.4.44,443,10.64.106.8,4335,31365,638155,2017-11-08,HR,3,1312,0,0,0
2017-11-08 18:15:12,2017-11-08 18:15:41,http,42.81.4.44,443,10.64.106.8,4322,1919,807332,2017-11-08,HR,3,1312,0,0,0
2017-11-08 18:15:31,2017-11-08 18:16:13,http,42.81.4.44,443,10.64.106.8,4290,11983,0,2017-11-08,HR,3,1312,0,0,0
2017-11-08 19:15:37,2017-11-08 19:26:03,smtp,10.5.71.60,25,10.64.106.8,3398,169,185,2017-11-08,HR,3,1312,0,0,0
2017-11-08 19:35:43,2017-11-08 19:35:50,http,103.222.144.64,443,10.64.106.8,3592,5319,2327,2017-11-08,HR,3,1312,0,0,0
2017-11-08 19:35:43,2017-11-08 19:36:23,http,103.222.144.64,443,10.64.106.8,3576,2124,861884,2017-11-08,HR,3,1312,0,0,0
2017-11-08 19:35:51,2017-11-08 19:36:25,http,103.222.144.64,443,10.64.106.8,3578,6482,1716614,2017-11-08,HR,3,1312,0,0,0
2017-11-08 19:36:19,2017-11-08 19:36:30,http,103.222.144.64,443,10.64.106.8,3668,2727,2819290,2017-11-08,HR,3,1312,0,0,0
2017-11-08 19:36:21,2017-11-08 19:36:42,http,103.222.144.64,443,10.64.106.8,3619,49589,1918800,2017-11-08,HR,3,1312,0,0,0
2017-11-08 19:36:58,2017-11-08 19:37:46,http,103.222.144.64,443,10.64.106.8,3584,55258,2980068,2017-11-08,HR,3,1312,0,0,0
2017-11-08 19:37:50,2017-11-08 19:38:49,http,220.181.112.244,443,10.64.106.8,3716,32632,1039486,2017-11-08,HR,3,1312,0,0,0
2017-11-08 19:38:04,2017-11-08 19:38:45,http,220.181.112.244,443,10.64.106.8,3735,422,129172,2017-11-08,HR,3,1312,0,0,0
2017-11-08 19:38:41,2017-11-08 19:38:42,http,220.181.112.244,443,10.64.106.8,3740,16241,85687,2017-11-08,HR,3,1312,0,0,0
2017-11-08 19:39:05,2017-11-08 19:39:46,http,103.222.144.64,443,10.64.106.8,3636,389,177595,2017-11-08,HR,3,1312,0,0,0
2017-11-08 19:39:59,2017-11-08 19:40:55,http,220.181.112.244,443,10.64.106.8,3743,11850,3162427,2017-11-08,HR,3,1312,0,0,0
2017-11-08 19:41:09,2017-11-08 19:42:02,http,103.222.144.64,443,10.64.106.8,3692,5785,49599,2017-11-08,HR,3,1312,0,0,0
2017-11-08 19:41:26,2017-11-08 19:42:10,http,103.222.144.64,443,10.64.106.8,3651,51995,936053,2017-11-08,HR,3,1312,0,0,0
2017-11-08 19:47:03,2017-11-08 19:47:23,http,10.5.71.60,443,10.64.106.8,3946,13249,2894336,2017-11-08,HR,3,1312,0,0,0
2017-11-08 19:47:12,2017-11-08 19:48:11,http,10.5.71.60,443,10.64.106.8,3983,7940,555032,2017-11-08,HR,3,1312,0,0,0
2017-11-08 19:47:17,2017-11-08 19:47:33,http,10.5.71.60,443,10.64.106.8,3986,1958,784493,2017-11-08,HR,3,1312,0,0,0
2017-11-08 20:34:28,2017-11-08 20:34:36,http,10.5.71.60,443,10.64.106.8,3388,1081,118115,2017-11-08,HR,3,1312,0,0,0
2017-11-08 20:34:40,2017-11-08 20:35:10,http,10.5.71.60,443,10.64.106.8,3418,24286,2203387,2017-11-08,HR,3,1312,0,0,0
2017-11-08 20:35:23,2017-11-08 20:36:03,http,10.5.71.60,443,10.64.106.8,3416,16187,14165,2017-11-08,HR,3,1312,0,0,0
2017-11-08 20:35:31,2017-11-08 20:36:19,http,10.5.71.60,443,10.64.106.8,3477,14714,100807,2017-11-08,HR,3,1312,0,0,0
2017-11-08 20:36:35,2017-11-08 20:36:37,http,10.5.71.60,443,10.64.106.8,3426,955,280125,2017-11-08,HR,3,1312,0,0,0
2017-11-08 20:36:58,2017-11-08 20:37:44,http,10.5.71.60,443,10.64.106.8,3443,3726,967850,2017-11-08,HR,3,1312,0,0,0
2017-11-08 20:38:12,2017-11-08 20:38:33,http,10.5.71.60,443,10.64.106.8,3451,1335,1983367,2017-11-08,HR,3,1312,0,0,0
2017-11-08 20:38:40,2017-11-08 20:39:27,http,10.5.71.60,443,10.64.106.8,3505,17599,60033,2017-11-08,HR,3,1312,0,0,0
2017-11-08 20:39:23,2017-11-08 20:39:23,http,10.5.71.60,443,10.64.106.8,3448,5,1263731,2017-11-08,HR,3,1312,0,0,0
2017-11-08 20:43:14,2017-11-08 20:43:56,http,10.63.120.70,443,10.64.106.8,3848,22935,635893,2017-11-08,HR,3,1312,0,0,0
2017-11-08 20:43:56,2017-11-08 20:44:04,http,10.63.120.70,443,10.64.106.8,3864,5498,4078453,2017-11-08,HR,3,1312,0,0,0
2017-11-08 20:44:05,2017-11-08 20:44:19,http,10.63.120.70,443,10.64.106.8,3892,134,43961,2017-11-08,HR,3,1312,0,0,0
2017-11-08 20:45:25,2017-11-08 20:46:21,http,10.63.120.70,443,10.64.106.8,3910,15417,5497009,2017-11-08,HR,3,1312,0,0,0
2017-11-08 20:48:04,2017-11-08 21:01:08,smtp,10.5.71.60,25,10.64.106.8,3397,120,146,2017-11-08,HR,3,1312,0,0,0
