stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:09:59,2017-11-29 09:10:07,http,42.81.4.44,443,10.64.106.8,2355,7123,439746,2017-11-29,HR,3,1312,0,0,0
2017-11-29 09:10:32,2017-11-29 09:10:51,http,42.81.4.44,443,10.64.106.8,2364,3246,65152,2017-11-29,HR,3,1312,0,0,0
2017-11-29 09:10:58,2017-11-29 09:11:31,http,42.81.4.44,443,10.64.106.8,2363,10,702432,2017-11-29,HR,3,1312,0,0,0
2017-11-29 09:11:19,2017-11-29 09:11:29,http,42.81.4.44,443,10.64.106.8,2371,7063,26081,2017-11-29,HR,3,1312,0,0,0
2017-11-29 09:11:34,2017-11-29 09:12:16,http,42.81.4.44,443,10.64.106.8,2367,21619,4762894,2017-11-29,HR,3,1312,0,0,0
2017-11-29 09:12:19,2017-11-29 09:12:24,http,42.81.4.44,443,10.64.106.8,2373,716,314120,2017-11-29,HR,3,1312,0,0,0
2017-11-29 09:50:56,2017-11-29 10:06:03,smtp,10.5.71.60,25,10.64.106.8,2388,188,299,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:08:37,2017-11-29 10:08:52,http,10.63.120.70,443,10.64.106.8,2522,38437,1604,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:09:03,2017-11-29 10:09:19,http,10.63.120.70,443,10.64.106.8,2550,51675,3560123,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:09:18,2017-11-29 10:09:37,http,10.63.120.70,443,10.64.106.8,2524,56193,4117050,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:12:15,2017-11-29 10:12:33,http,116.1.238.73,8080,10.64.106.8,2827,36167,2465240,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:12:21,2017-11-29 10:12:32,http,116.1.238.73,8080,10.64.106.8,2879,16998,3210,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:12:23,2017-11-29 10:13:06,http,116.1.238.73,8080,10.64.106.8,2864,7237,1284,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:13:01,2017-11-29 10:13:44,http,116.1.238.73,8080,10.64.106.8,2887,14349,962068,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:13:57,2017-11-29 10:14:39,http,116.1.238.73,8080,10.64.106.8,2916,2612,72728,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:14:52,2017-11-29 10:15:00,http,116.1.238.73,8080,10.64.106.8,2891,360,172563,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:33:29,2017-11-29 10:33:47,http,114.80.130.60,80,10.64.106.8,2668,817,1133043,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:33:45,2017-11-29 10:34:18,http,114.80.130.60,80,10.64.106.8,2728,50309,423913,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:33:52,2017-11-29 10:34:47,http,114.80.130.60,80,10.64.106.8,2738,6244,1425690,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:33:54,2017-11-29 10:34:43,http,114.80.130.60,80,10.64.106.8,2707,10656,2164179,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:35:09,2017-11-29 10:35:26,http,114.80.130.60,80,10.64.106.8,2743,37449,2026787,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:41:46,2017-11-29 10:42:09,http,10.5.71.60,443,10.64.106.8,2387,77187,347442,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:41:56,2017-11-29 10:42:31,http,10.5.71.60,443,10.64.106.8,2405,75622,8543545,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:43:45,2017-11-29 10:44:13,http,10.5.71.60,443,10.64.106.8,2408,19576,2849668,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:47:25,2017-11-29 10:48:01,http,42.81.4.44,443,10.64.106.8,2581,14305,1787202,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:47:27,2017-11-29 10:47:48,http,42.81.4.44,443,10.64.106.8,2584,4248,105074,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:47:47,2017-11-29 10:47:56,http,42.81.4.44,443,10.64.106.8,2643,16886,2010339,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:49:18,2017-11-29 10:49:23,http,42.81.4.44,443,10.64.106.8,2612,9970,209000,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:55:36,2017-11-29 11:05:42,smtp,10.5.71.60,25,10.64.106.8,2392,168,233,2017-11-29,HR,3,1312,0,0,0
2017-11-29 11:09:38,2017-11-29 11:10:16,http,116.1.238.73,8080,10.64.106.8,3063,32840,8091948,2017-11-29,HR,3,1312,0,0,0
2017-11-29 11:11:49,2017-11-29 11:12:31,http,10.63.120.70,443,10.64.106.8,2932,88830,10861,2017-11-29,HR,3,1312,0,0,0
2017-11-29 11:25:16,2017-11-29 11:26:03,http,124.127.108.78,443,10.64.106.8,2755,30632,211945,2017-11-29,HR,3,1312,0,0,0
2017-11-29 11:25:18,2017-11-29 11:25:53,http,124.127.108.78,443,10.64.106.8,2783,954,627905,2017-11-29,HR,3,1312,0,0,0
2017-11-29 11:43:52,2017-11-29 11:43:53,http,10.5.71.60,443,10.64.106.8,2428,62529,16967,2017-11-29,HR,3,1312,0,0,0
2017-11-29 11:43:53,2017-11-29 11:44:38,http,10.5.71.60,443,10.64.106.8,2437,18300,66488,2017-11-29,HR,3,1312,0,0,0
2017-11-29 11:43:58,2017-11-29 11:44:02,http,10.5.71.60,443,10.64.106.8,2476,39570,4077329,2017-11-29,HR,3,1312,0,0,0
2017-11-29 11:44:16,2017-11-29 11:44:39,http,10.5.71.60,443,10.64.106.8,2438,17,190212,2017-11-29,HR,3,1312,0,0,0
2017-11-29 11:44:31,2017-11-29 11:44:34,http,10.5.71.60,443,10.64.106.8,2447,120,244738,2017-11-29,HR,3,1312,0,0,0
2017-11-29 11:45:34,2017-11-29 11:45:52,http,10.5.71.60,443,10.64.106.8,2463,2608,410623,2017-11-29,HR,3,1312,0,0,0
2017-11-29 11:46:10,2017-11-29 11:46:17,http,10.5.71.60,443,10.64.106.8,2489,4030,1538970,2017-11-29,HR,3,1312,0,0,0
2017-11-29 11:53:32,2017-11-29 11:54:28,http,10.5.71.60,443,10.64.106.8,2945,13984,3703009,2017-11-29,HR,3,1312,0,0,0
2017-11-29 11:53:46,2017-11-29 11:53:48,http,10.5.71.60,443,10.64.106.8,3025,2392,39304,2017-11-29,HR,3,1312,0,0,0
2017-11-29 11:54:23,2017-11-29 11:54:40,http,10.5.71.60,443,10.64.106.8,2948,13384,2509795,2017-11-29,HR,3,1312,0,0,0
2017-11-29 11:54:31,2017-11-29 11:55:12,http,10.5.71.60,443,10.64.106.8,3010,55209,121341,2017-11-29,HR,3,1312,0,0,0
2017-11-29 11:54:39,2017-11-29 11:54:40,http,10.5.71.60,443,10.64.106.8,2979,34402,585064,2017-11-29,HR,3,1312,0,0,0
2017-11-29 11:58:26,2017-11-29 11:58:48,http,10.5.71.60,443,10.64.106.8,3037,11746,47418,2017-11-29,HR,3,1312,0,0,0
2017-11-29 11:58:28,2017-11-29 11:59:16,http,10.5.71.60,443,10.64.106.8,3034,11431,1919476,2017-11-29,HR,3,1312,0,0,0
2017-11-29 12:12:25,2017-11-29 12:12:53,http,115.231.74.62,443,10.64.106.8,3111,1687,4295,2017-11-29,HR,3,1312,0,0,0
2017-11-29 12:12:48,2017-11-29 12:12:53,http,115.231.74.62,443,10.64.106.8,3113,77206,979531,2017-11-29,HR,3,1312,0,0,0
2017-11-29 12:13:18,2017-11-29 12:13:55,http,115.231.74.62,443,10.64.106.8,3130,4420,33762,2017-11-29,HR,3,1312,0,0,0
2017-11-29 12:13:53,2017-11-29 12:14:48,http,220.181.112.244,443,10.64.106.8,2797,4319,2542842,2017-11-29,HR,3,1312,0,0,0
2017-11-29 12:13:58,2017-11-29 12:14:27,http,115.231.74.62,443,10.64.106.8,3144,33,26894,2017-11-29,HR,3,1312,0,0,0
2017-11-29 12:14:18,2017-11-29 12:15:12,http,115.231.74.62,443,10.64.106.8,3133,17313,1039259,2017-11-29,HR,3,1312,0,0,0
2017-11-29 12:14:31,2017-11-29 12:14:48,http,220.181.112.244,443,10.64.106.8,2818,48899,215131,2017-11-29,HR,3,1312,0,0,0
