stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 10:19:12,2017-11-13 10:19:51,http,116.1.238.73,8080,10.64.106.8,3244,7125,4221172,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:19:22,2017-11-13 10:20:09,http,124.127.108.78,443,10.64.106.8,2851,45598,135504,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:19:33,2017-11-13 10:20:27,http,124.127.108.78,443,10.64.106.8,2939,137,577555,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:19:41,2017-11-13 10:20:09,http,116.1.238.73,8080,10.64.106.8,3261,33347,662595,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:19:42,2017-11-13 10:20:35,http,116.1.238.73,8080,10.64.106.8,3247,51037,193111,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:20:03,2017-11-13 10:20:19,http,124.127.108.78,443,10.64.106.8,2857,10393,1215434,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:20:27,2017-11-13 10:21:01,http,124.127.108.78,443,10.64.106.8,2888,5567,151116,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:20:35,2017-11-13 10:21:00,http,116.1.238.73,8080,10.64.106.8,3290,20570,634058,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:20:38,2017-11-13 10:21:33,http,124.127.108.78,443,10.64.106.8,2892,29420,17053,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:21:31,2017-11-13 10:21:50,http,124.127.108.78,443,10.64.106.8,2903,28386,212099,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:21:53,2017-11-13 10:22:04,http,116.1.238.73,8080,10.64.106.8,3316,83014,1948782,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:21:59,2017-11-13 10:22:40,http,116.1.238.73,8080,10.64.106.8,3307,12912,2318502,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:22:49,2017-11-13 10:22:56,http,124.127.108.78,443,10.64.106.8,2959,255,348397,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:22:58,2017-11-13 10:23:24,http,124.127.108.78,443,10.64.106.8,2964,8,559430,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:27:02,2017-11-13 10:27:12,http,124.127.108.78,443,10.64.106.8,2972,39781,871843,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:33:05,2017-11-13 10:33:42,http,42.81.4.44,443,10.64.106.8,2642,11365,6254789,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:33:36,2017-11-13 10:34:07,http,42.81.4.44,443,10.64.106.8,2644,42866,1024414,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:34:33,2017-11-13 10:34:42,http,42.81.4.44,443,10.64.106.8,2664,2613,5800240,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:34:50,2017-11-13 10:35:48,http,42.81.4.44,443,10.64.106.8,2698,21458,1665097,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:35:14,2017-11-13 10:35:24,http,42.81.4.44,443,10.64.106.8,2721,5200,206225,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:36:09,2017-11-13 10:36:44,http,42.81.4.44,443,10.64.106.8,2747,4130,223988,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:36:20,2017-11-13 10:37:00,http,42.81.4.44,443,10.64.106.8,2703,9,83628,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:37:23,2017-11-13 10:38:06,http,42.81.4.44,443,10.64.106.8,2705,55821,571243,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:39:57,2017-11-13 10:40:26,http,42.81.4.44,443,10.64.106.8,2745,20311,201993,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:51:26,2017-11-13 10:52:07,http,10.5.71.60,443,10.64.106.8,3009,18631,1634978,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:51:40,2017-11-13 10:52:27,http,10.5.71.60,443,10.64.106.8,3175,33255,407083,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:52:23,2017-11-13 10:52:39,http,10.5.71.60,443,10.64.106.8,3048,16039,169414,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:52:27,2017-11-13 10:52:32,http,10.5.71.60,443,10.64.106.8,3095,16009,39994,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:52:30,2017-11-13 10:53:03,http,10.5.71.60,443,10.64.106.8,3118,804,101521,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:53:06,2017-11-13 10:53:57,http,10.5.71.60,443,10.64.106.8,3081,1241,121988,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:53:07,2017-11-13 10:53:26,http,10.5.71.60,443,10.64.106.8,3113,1023,1356545,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:53:14,2017-11-13 10:54:04,http,10.5.71.60,443,10.64.106.8,3138,55896,149273,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:53:49,2017-11-13 10:54:21,http,10.5.71.60,443,10.64.106.8,3108,1662,87602,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:54:13,2017-11-13 10:54:47,http,10.5.71.60,443,10.64.106.8,3168,4851,2508351,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:56:13,2017-11-13 10:56:55,http,58.250.137.36,443,10.64.106.8,2149,4477,44548,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:56:42,2017-11-13 10:56:46,http,58.250.137.36,443,10.64.106.8,2190,12903,2022608,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:57:35,2017-11-13 10:57:54,http,58.250.137.36,443,10.64.106.8,2199,6770,2954849,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:58:05,2017-11-13 10:58:24,http,58.250.137.36,443,10.64.106.8,2196,559,3918677,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:58:29,2017-11-13 10:59:01,http,58.250.137.36,443,10.64.106.8,2245,49143,2006891,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:58:51,2017-11-13 10:59:14,http,58.250.137.36,443,10.64.106.8,2208,7544,6482065,2017-11-13,HR,3,1312,0,0,0
2017-11-13 10:59:41,2017-11-13 10:59:45,http,58.250.137.36,443,10.64.106.8,2262,64,312700,2017-11-13,HR,3,1312,0,0,0
2017-11-13 11:00:04,2017-11-13 11:00:40,http,58.250.137.36,443,10.64.106.8,2210,26870,656111,2017-11-13,HR,3,1312,0,0,0
2017-11-13 11:01:24,2017-11-13 11:01:51,http,58.250.137.36,443,10.64.106.8,2246,37136,892264,2017-11-13,HR,3,1312,0,0,0
2017-11-13 11:05:13,2017-11-13 11:05:47,http,58.250.137.36,443,10.64.106.8,2265,8697,2838112,2017-11-13,HR,3,1312,0,0,0
2017-11-13 11:18:31,2017-11-13 11:18:58,http,115.231.74.62,443,10.64.106.8,2295,50096,38986,2017-11-13,HR,3,1312,0,0,0
2017-11-13 11:18:49,2017-11-13 11:19:17,http,115.231.74.62,443,10.64.106.8,2305,4024,964244,2017-11-13,HR,3,1312,0,0,0
2017-11-13 11:18:49,2017-11-13 11:19:01,http,115.231.74.62,443,10.64.106.8,2379,76184,49769,2017-11-13,HR,3,1312,0,0,0
2017-11-13 11:19:39,2017-11-13 11:20:17,http,115.231.74.62,443,10.64.106.8,2319,559,2078,2017-11-13,HR,3,1312,0,0,0
2017-11-13 11:20:12,2017-11-13 11:20:46,http,115.231.74.62,443,10.64.106.8,2335,4442,1631961,2017-11-13,HR,3,1312,0,0,0
2017-11-13 11:20:56,2017-11-13 11:21:10,http,115.231.74.62,443,10.64.106.8,2398,968,191306,2017-11-13,HR,3,1312,0,0,0
2017-11-13 11:20:57,2017-11-13 11:21:02,http,115.231.74.62,443,10.64.106.8,2360,15974,1671885,2017-11-13,HR,3,1312,0,0,0
2017-11-13 11:20:57,2017-11-13 11:21:14,http,115.231.74.62,443,10.64.106.8,2327,1418,2692894,2017-11-13,HR,3,1312,0,0,0
2017-11-13 11:21:12,2017-11-13 11:21:16,http,115.231.74.62,443,10.64.106.8,2445,20333,4141082,2017-11-13,HR,3,1312,0,0,0
2017-11-13 11:21:52,2017-11-13 11:22:33,http,115.231.74.62,443,10.64.106.8,2436,17649,2410473,2017-11-13,HR,3,1312,0,0,0
2017-11-13 11:22:03,2017-11-13 11:22:57,http,115.231.74.62,443,10.64.106.8,2456,3070,1841041,2017-11-13,HR,3,1312,0,0,0
2017-11-13 11:22:05,2017-11-13 11:22:07,http,115.231.74.62,443,10.64.106.8,2470,7,219706,2017-11-13,HR,3,1312,0,0,0
2017-11-13 11:22:35,2017-11-13 11:23:34,http,115.231.74.62,443,10.64.106.8,2343,13995,1971155,2017-11-13,HR,3,1312,0,0,0
2017-11-13 11:24:30,2017-11-13 11:24:46,http,115.231.74.62,443,10.64.106.8,2498,1484,363573,2017-11-13,HR,3,1312,0,0,0
2017-11-13 11:24:40,2017-11-13 11:25:09,http,115.231.74.62,443,10.64.106.8,2370,17444,3296329,2017-11-13,HR,3,1312,0,0,0
2017-11-13 11:25:44,2017-11-13 11:26:41,http,10.5.71.60,443,10.64.106.8,3224,43870,5547594,2017-11-13,HR,3,1312,0,0,0
2017-11-13 11:59:55,2017-11-13 12:00:43,http,10.63.120.70,443,10.64.106.8,3184,67039,3850885,2017-11-13,HR,3,1312,0,0,0
2017-11-13 12:00:49,2017-11-13 12:15:00,smtp,10.5.71.60,25,10.64.106.8,2151,129,252,2017-11-13,HR,3,1312,0,0,0
2017-11-13 12:02:13,2017-11-13 12:02:15,http,10.5.71.60,443,10.64.106.8,2540,1691,1653849,2017-11-13,HR,3,1312,0,0,0
2017-11-13 12:02:16,2017-11-13 12:02:42,http,10.5.71.60,443,10.64.106.8,2568,1625,15,2017-11-13,HR,3,1312,0,0,0
2017-11-13 12:02:32,2017-11-13 12:03:30,http,10.5.71.60,443,10.64.106.8,2564,16483,4036743,2017-11-13,HR,3,1312,0,0,0
2017-11-13 12:03:10,2017-11-13 12:04:08,http,10.5.71.60,443,10.64.106.8,2599,2506,5866347,2017-11-13,HR,3,1312,0,0,0
2017-11-13 12:03:45,2017-11-13 12:04:05,http,10.5.71.60,443,10.64.106.8,2598,3962,86352,2017-11-13,HR,3,1312,0,0,0
2017-11-13 12:03:51,2017-11-13 12:04:33,http,10.5.71.60,443,10.64.106.8,2609,41467,3182604,2017-11-13,HR,3,1312,0,0,0
2017-11-13 12:08:00,2017-11-13 12:08:58,http,10.5.71.60,443,10.64.106.8,2625,2585,31554,2017-11-13,HR,3,1312,0,0,0
2017-11-13 12:25:00,2017-11-13 12:25:28,http,10.63.120.70,443,10.64.106.8,2785,4824,526588,2017-11-13,HR,3,1312,0,0,0
2017-11-13 12:25:21,2017-11-13 12:26:12,http,10.63.120.70,443,10.64.106.8,2802,4632,109417,2017-11-13,HR,3,1312,0,0,0
2017-11-13 12:25:44,2017-11-13 12:25:57,http,10.63.120.70,443,10.64.106.8,2803,4595,21,2017-11-13,HR,3,1312,0,0,0
2017-11-13 12:25:54,2017-11-13 12:26:08,http,10.63.120.70,443,10.64.106.8,2798,5500,1659561,2017-11-13,HR,3,1312,0,0,0
2017-11-13 12:27:57,2017-11-13 12:28:53,http,10.63.120.70,443,10.64.106.8,2823,172,92619,2017-11-13,HR,3,1312,0,0,0
2017-11-13 12:36:38,2017-11-13 12:37:33,http,10.63.120.70,443,10.64.106.8,3346,12493,417,2017-11-13,HR,3,1312,0,0,0
2017-11-13 12:37:16,2017-11-13 12:37:50,http,10.63.120.70,443,10.64.106.8,3348,109,1419049,2017-11-13,HR,3,1312,0,0,0
2017-11-13 12:37:58,2017-11-13 12:38:38,http,10.63.120.70,443,10.64.106.8,3379,29559,28753,2017-11-13,HR,3,1312,0,0,0
2017-11-13 12:38:09,2017-11-13 12:39:05,http,10.63.120.70,443,10.64.106.8,3366,65132,34358,2017-11-13,HR,3,1312,0,0,0
2017-11-13 12:38:18,2017-11-13 12:39:07,http,10.63.120.70,443,10.64.106.8,3362,57987,339056,2017-11-13,HR,3,1312,0,0,0
2017-11-13 13:05:56,2017-11-13 13:06:18,http,10.5.71.60,443,10.64.106.8,3397,4804,441504,2017-11-13,HR,3,1312,0,0,0
2017-11-13 13:06:13,2017-11-13 13:07:10,http,10.5.71.60,443,10.64.106.8,3442,26164,2777643,2017-11-13,HR,3,1312,0,0,0
2017-11-13 13:06:14,2017-11-13 13:07:01,http,10.5.71.60,443,10.64.106.8,3434,907,6810825,2017-11-13,HR,3,1312,0,0,0
2017-11-13 13:07:33,2017-11-13 13:08:23,http,10.5.71.60,443,10.64.106.8,3451,57559,52514,2017-11-13,HR,3,1312,0,0,0
2017-11-13 13:50:38,2017-11-13 13:50:49,http,42.81.4.44,443,10.64.106.8,4337,28301,40544,2017-11-13,HR,3,1312,0,0,0
2017-11-13 13:51:11,2017-11-13 13:51:56,http,42.81.4.44,443,10.64.106.8,4411,13687,6255842,2017-11-13,HR,3,1312,0,0,0
2017-11-13 13:51:30,2017-11-13 13:52:08,http,42.81.4.44,443,10.64.106.8,4339,11522,1689157,2017-11-13,HR,3,1312,0,0,0
2017-11-13 13:51:43,2017-11-13 13:52:10,http,42.81.4.44,443,10.64.106.8,4391,7767,3252372,2017-11-13,HR,3,1312,0,0,0
2017-11-13 13:52:11,2017-11-13 13:52:58,http,42.81.4.44,443,10.64.106.8,4385,17696,780796,2017-11-13,HR,3,1312,0,0,0
2017-11-13 13:52:38,2017-11-13 13:53:36,http,42.81.4.44,443,10.64.106.8,4356,14591,2488991,2017-11-13,HR,3,1312,0,0,0
2017-11-13 13:56:11,2017-11-13 13:56:56,http,42.81.4.44,443,10.64.106.8,4434,9354,4921885,2017-11-13,HR,3,1312,0,0,0
2017-11-13 13:57:38,2017-11-13 13:58:26,http,42.81.4.44,443,10.64.106.8,4472,311,979328,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:06:52,2017-11-13 14:07:24,http,10.63.120.70,443,10.64.106.8,4864,10208,154344,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:07:19,2017-11-13 14:08:01,http,10.63.120.70,443,10.64.106.8,4866,29118,2395601,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:07:19,2017-11-13 14:07:57,http,10.63.120.70,443,10.64.106.8,4947,7048,708115,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:07:48,2017-11-13 14:08:28,http,10.63.120.70,443,10.64.106.8,4917,2138,1175087,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:08:26,2017-11-13 14:08:37,http,10.63.120.70,443,10.64.106.8,4923,1204,4265829,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:08:49,2017-11-13 14:09:06,http,10.63.120.70,443,10.64.106.8,4893,44764,975844,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:09:06,2017-11-13 14:09:37,http,10.63.120.70,443,10.64.106.8,4962,19294,799966,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:10:02,2017-11-13 14:10:32,http,10.63.120.70,443,10.64.106.8,5009,575,3609732,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:11:12,2017-11-13 14:12:05,http,10.63.120.70,443,10.64.106.8,4966,12094,506596,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:28:43,2017-11-13 14:28:48,http,124.127.108.78,443,10.64.106.8,3712,4198,4162869,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:28:50,2017-11-13 14:29:30,http,124.127.108.78,443,10.64.106.8,3720,2212,31704,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:29:01,2017-11-13 14:29:29,http,124.127.108.78,443,10.64.106.8,3809,311,26551,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:29:06,2017-11-13 14:29:23,http,124.127.108.78,443,10.64.106.8,3765,2083,1500417,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:29:36,2017-11-13 14:29:55,http,124.127.108.78,443,10.64.106.8,3739,26973,1036101,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:32:21,2017-11-13 14:32:29,http,124.127.108.78,443,10.64.106.8,3771,1343,3519163,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:32:52,2017-11-13 14:33:03,http,124.127.108.78,443,10.64.106.8,3782,1799,646893,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:43:16,2017-11-13 14:43:59,http,42.81.4.44,443,10.64.106.8,4645,2,883461,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:43:26,2017-11-13 14:43:46,http,42.81.4.44,443,10.64.106.8,4826,6723,2441313,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:43:40,2017-11-13 14:44:12,http,42.81.4.44,443,10.64.106.8,4660,3845,2429793,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:43:54,2017-11-13 14:43:59,http,42.81.4.44,443,10.64.106.8,4685,4782,8141,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:44:04,2017-11-13 14:44:40,http,42.81.4.44,443,10.64.106.8,4656,1410,6866,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:44:09,2017-11-13 14:44:12,http,42.81.4.44,443,10.64.106.8,4745,30088,302162,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:44:14,2017-11-13 14:44:25,http,42.81.4.44,443,10.64.106.8,4700,48815,17233,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:46:58,2017-11-13 14:47:21,http,42.81.4.44,443,10.64.106.8,4785,8905,2349166,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:48:04,2017-11-13 14:48:32,http,42.81.4.44,443,10.64.106.8,4821,13554,1185951,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:58:31,2017-11-13 14:59:26,http,115.231.74.62,443,10.64.106.8,4006,3089,89756,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:58:38,2017-11-13 14:59:05,http,115.231.74.62,443,10.64.106.8,4014,5829,544134,2017-11-13,HR,3,1312,0,0,0
2017-11-13 14:58:39,2017-11-13 14:59:10,http,115.231.74.62,443,10.64.106.8,4010,377,2775026,2017-11-13,HR,3,1312,0,0,0
2017-11-13 15:01:03,2017-11-13 15:01:46,http,115.231.74.62,443,10.64.106.8,4040,33686,3549844,2017-11-13,HR,3,1312,0,0,0
2017-11-13 15:07:36,2017-11-13 15:08:08,http,10.5.71.60,443,10.64.106.8,5474,14850,3006643,2017-11-13,HR,3,1312,0,0,0
2017-11-13 15:07:39,2017-11-13 15:08:09,http,10.5.71.60,443,10.64.106.8,5532,24410,328840,2017-11-13,HR,3,1312,0,0,0
2017-11-13 15:08:07,2017-11-13 15:08:35,http,116.1.238.73,8080,10.64.106.8,5157,38822,539469,2017-11-13,HR,3,1312,0,0,0
