stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:10:06,2017-11-16 09:10:21,http,10.63.120.70,443,10.64.106.8,2310,1023,8092579,2017-11-16,HR,3,1312,0,0,0
2017-11-16 09:11:04,2017-11-16 09:11:25,http,10.63.120.70,443,10.64.106.8,2330,1733,15047,2017-11-16,HR,3,1312,0,0,0
2017-11-16 09:11:15,2017-11-16 09:11:53,http,10.63.120.70,443,10.64.106.8,2371,1370,355921,2017-11-16,HR,3,1312,0,0,0
2017-11-16 09:12:50,2017-11-16 09:13:36,http,10.63.120.70,443,10.64.106.8,2382,538,784310,2017-11-16,HR,3,1312,0,0,0
2017-11-16 10:12:59,2017-11-16 10:13:36,http,14.215.138.36,8080,10.64.106.8,2517,27156,3214222,2017-11-16,HR,3,1312,0,0,0
2017-11-16 10:13:00,2017-11-16 10:13:55,http,14.215.138.36,8080,10.64.106.8,2584,4052,623728,2017-11-16,HR,3,1312,0,0,0
2017-11-16 10:13:02,2017-11-16 10:13:42,http,14.215.138.36,8080,10.64.106.8,2590,932,38322,2017-11-16,HR,3,1312,0,0,0
2017-11-16 10:13:18,2017-11-16 10:14:14,http,14.215.138.36,8080,10.64.106.8,2562,486,2772645,2017-11-16,HR,3,1312,0,0,0
2017-11-16 10:13:31,2017-11-16 10:13:38,http,14.215.138.36,8080,10.64.106.8,2634,11590,535725,2017-11-16,HR,3,1312,0,0,0
2017-11-16 10:13:41,2017-11-16 10:14:09,http,14.215.138.36,8080,10.64.106.8,2663,2360,355161,2017-11-16,HR,3,1312,0,0,0
2017-11-16 10:14:08,2017-11-16 10:14:36,http,14.215.138.36,8080,10.64.106.8,2566,13363,1388471,2017-11-16,HR,3,1312,0,0,0
2017-11-16 10:15:31,2017-11-16 10:15:55,http,14.215.138.36,8080,10.64.106.8,2575,5664,32247,2017-11-16,HR,3,1312,0,0,0
2017-11-16 10:15:38,2017-11-16 10:16:01,http,115.231.74.62,443,10.64.106.8,3391,60,3156486,2017-11-16,HR,3,1312,0,0,0
2017-11-16 10:18:26,2017-11-16 10:18:36,http,14.215.138.36,8080,10.64.106.8,2600,10521,4404,2017-11-16,HR,3,1312,0,0,0
2017-11-16 10:55:51,2017-11-16 10:56:43,http,10.5.71.60,443,10.64.106.8,2385,3229,5878148,2017-11-16,HR,3,1312,0,0,0
2017-11-16 10:55:54,2017-11-16 10:55:55,http,10.5.71.60,443,10.64.106.8,2452,9791,26162,2017-11-16,HR,3,1312,0,0,0
2017-11-16 10:56:20,2017-11-16 10:56:45,http,115.231.74.62,443,10.64.106.8,2688,436,63944,2017-11-16,HR,3,1312,0,0,0
2017-11-16 10:56:42,2017-11-16 10:57:22,http,10.5.71.60,443,10.64.106.8,2398,3520,3247828,2017-11-16,HR,3,1312,0,0,0
2017-11-16 10:56:44,2017-11-16 10:57:12,http,115.231.74.62,443,10.64.106.8,2723,5132,1294008,2017-11-16,HR,3,1312,0,0,0
2017-11-16 10:56:51,2017-11-16 10:57:01,http,115.231.74.62,443,10.64.106.8,2707,224,5642425,2017-11-16,HR,3,1312,0,0,0
2017-11-16 10:56:51,2017-11-16 10:57:24,http,115.231.74.62,443,10.64.106.8,3431,16263,6401656,2017-11-16,HR,3,1312,0,0,0
2017-11-16 10:56:53,2017-11-16 10:57:19,http,115.231.74.62,443,10.64.106.8,3433,2754,735061,2017-11-16,HR,3,1312,0,0,0
2017-11-16 10:57:13,2017-11-16 10:58:06,http,115.231.74.62,443,10.64.106.8,2708,53675,88350,2017-11-16,HR,3,1312,0,0,0
2017-11-16 10:57:16,2017-11-16 10:57:48,http,115.231.74.62,443,10.64.106.8,2745,4991,1826855,2017-11-16,HR,3,1312,0,0,0
