stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:13:19,2017-11-23 09:13:55,http,10.5.71.60,443,10.64.106.8,2069,23226,1023410,2017-11-23,HR,3,1312,0,0,0
2017-11-23 09:13:33,2017-11-23 09:14:03,http,10.5.71.60,443,10.64.106.8,2093,752,928081,2017-11-23,HR,3,1312,0,0,0
2017-11-23 09:13:39,2017-11-23 09:13:58,http,10.5.71.60,443,10.64.106.8,2141,48865,3217068,2017-11-23,HR,3,1312,0,0,0
2017-11-23 09:14:41,2017-11-23 09:15:03,http,10.5.71.60,443,10.64.106.8,2123,50095,945018,2017-11-23,HR,3,1312,0,0,0
2017-11-23 09:16:07,2017-11-23 09:16:33,http,10.5.71.60,443,10.64.106.8,2127,3403,2935413,2017-11-23,HR,3,1312,0,0,0
2017-11-23 09:16:22,2017-11-23 09:17:06,http,10.5.71.60,443,10.64.106.8,2135,1,1307413,2017-11-23,HR,3,1312,0,0,0
2017-11-23 09:18:49,2017-11-23 09:19:03,http,10.5.71.60,443,10.64.106.8,2167,21840,247065,2017-11-23,HR,3,1312,0,0,0
2017-11-23 10:21:27,2017-11-23 10:22:00,http,114.80.10.31,8080,10.64.106.8,2325,37016,3088944,2017-11-23,HR,3,1312,0,0,0
2017-11-23 10:21:37,2017-11-23 10:22:27,http,114.80.10.31,8080,10.64.106.8,2335,11180,2053,2017-11-23,HR,3,1312,0,0,0
2017-11-23 10:22:49,2017-11-23 10:23:23,http,114.80.10.31,8080,10.64.106.8,2336,460,3288143,2017-11-23,HR,3,1312,0,0,0
2017-11-23 10:40:13,2017-11-23 10:40:45,http,10.5.71.60,443,10.64.106.8,2858,7249,1635398,2017-11-23,HR,3,1312,0,0,0
2017-11-23 10:40:43,2017-11-23 10:41:00,http,10.5.71.60,443,10.64.106.8,2872,18130,2668758,2017-11-23,HR,3,1312,0,0,0
2017-11-23 10:41:27,2017-11-23 10:41:44,http,10.5.71.60,443,10.64.106.8,2969,5633,2342194,2017-11-23,HR,3,1312,0,0,0
2017-11-23 10:42:02,2017-11-23 10:42:40,http,10.5.71.60,443,10.64.106.8,2873,7806,6131060,2017-11-23,HR,3,1312,0,0,0
2017-11-23 10:42:32,2017-11-23 10:43:30,http,10.5.71.60,443,10.64.106.8,3005,50209,231051,2017-11-23,HR,3,1312,0,0,0
2017-11-23 10:43:11,2017-11-23 10:43:32,http,10.5.71.60,443,10.64.106.8,2904,1062,34852,2017-11-23,HR,3,1312,0,0,0
2017-11-23 10:43:31,2017-11-23 10:44:21,http,10.5.71.60,443,10.64.106.8,2963,39934,835322,2017-11-23,HR,3,1312,0,0,0
