stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:03:14,2017-11-28 09:03:39,http,10.5.71.60,443,10.64.106.8,1958,1344,798431,2017-11-28,HR,3,1312,0,0,0
2017-11-28 09:03:15,2017-11-28 09:03:16,http,10.5.71.60,443,10.64.106.8,1987,10482,86855,2017-11-28,HR,3,1312,0,0,0
2017-11-28 09:04:51,2017-11-28 09:05:20,http,10.5.71.60,443,10.64.106.8,2000,1727,930296,2017-11-28,HR,3,1312,0,0,0
2017-11-28 09:05:26,2017-11-28 09:05:49,http,10.5.71.60,443,10.64.106.8,2011,516,680,2017-11-28,HR,3,1312,0,0,0
2017-11-28 10:29:18,2017-11-28 10:29:31,http,42.81.4.44,443,10.64.106.8,2074,39714,1325882,2017-11-28,HR,3,1312,0,0,0
2017-11-28 10:29:48,2017-11-28 10:29:58,http,42.81.4.44,443,10.64.106.8,2076,362,1120866,2017-11-28,HR,3,1312,0,0,0
2017-11-28 10:29:57,2017-11-28 10:30:39,http,42.81.4.44,443,10.64.106.8,2146,42845,8231956,2017-11-28,HR,3,1312,0,0,0
2017-11-28 10:31:15,2017-11-28 10:32:09,http,42.81.4.44,443,10.64.106.8,2078,3452,184356,2017-11-28,HR,3,1312,0,0,0
2017-11-28 10:31:24,2017-11-28 10:31:30,http,42.81.4.44,443,10.64.106.8,2106,7238,57250,2017-11-28,HR,3,1312,0,0,0
2017-11-28 10:32:54,2017-11-28 10:33:38,http,42.81.4.44,443,10.64.106.8,2127,45012,663204,2017-11-28,HR,3,1312,0,0,0
2017-11-28 10:33:07,2017-11-28 10:33:16,http,42.81.4.44,443,10.64.106.8,2133,5903,1733299,2017-11-28,HR,3,1312,0,0,0
2017-11-28 10:55:21,2017-11-28 10:56:02,http,10.63.120.70,443,10.64.106.8,2026,4,4115354,2017-11-28,HR,3,1312,0,0,0
2017-11-28 10:56:03,2017-11-28 10:56:19,http,10.63.120.70,443,10.64.106.8,2051,6167,4196630,2017-11-28,HR,3,1312,0,0,0
2017-11-28 11:10:08,2017-11-28 11:25:36,smtp,10.5.71.60,25,10.64.106.8,2020,177,121,2017-11-28,HR,3,1312,0,0,0
2017-11-28 11:19:11,2017-11-28 11:19:25,http,42.81.4.44,443,10.64.106.8,2394,8384,15640,2017-11-28,HR,3,1312,0,0,0
2017-11-28 11:19:12,2017-11-28 11:19:47,http,42.81.4.44,443,10.64.106.8,2444,23915,3869883,2017-11-28,HR,3,1312,0,0,0
2017-11-28 11:19:16,2017-11-28 11:20:05,http,42.81.4.44,443,10.64.106.8,2413,3819,4519,2017-11-28,HR,3,1312,0,0,0
2017-11-28 11:19:38,2017-11-28 11:19:53,http,42.81.4.44,443,10.64.106.8,2422,4812,12991,2017-11-28,HR,3,1312,0,0,0
2017-11-28 11:21:43,2017-11-28 11:22:30,http,42.81.4.44,443,10.64.106.8,2434,50993,2770328,2017-11-28,HR,3,1312,0,0,0
2017-11-28 11:21:51,2017-11-28 11:22:49,http,42.81.4.44,443,10.64.106.8,2487,3445,61284,2017-11-28,HR,3,1312,0,0,0
2017-11-28 11:22:55,2017-11-28 11:23:06,http,42.81.4.44,443,10.64.106.8,2458,31656,1498368,2017-11-28,HR,3,1312,0,0,0
2017-11-28 11:26:03,2017-11-28 11:26:30,http,10.5.71.60,443,10.64.106.8,2734,390,1507750,2017-11-28,HR,3,1312,0,0,0
2017-11-28 11:31:07,2017-11-28 11:31:24,http,42.81.4.44,443,10.64.106.8,2504,5176,82175,2017-11-28,HR,3,1312,0,0,0
2017-11-28 11:31:08,2017-11-28 11:31:43,http,42.81.4.44,443,10.64.106.8,2539,5578,4520060,2017-11-28,HR,3,1312,0,0,0
2017-11-28 11:31:49,2017-11-28 11:31:52,http,42.81.4.44,443,10.64.106.8,2557,8544,228319,2017-11-28,HR,3,1312,0,0,0
2017-11-28 11:31:57,2017-11-28 11:32:07,http,42.81.4.44,443,10.64.106.8,2519,23025,334407,2017-11-28,HR,3,1312,0,0,0
2017-11-28 11:32:16,2017-11-28 11:32:59,http,42.81.4.44,443,10.64.106.8,2540,156,3721854,2017-11-28,HR,3,1312,0,0,0
2017-11-28 11:32:36,2017-11-28 11:33:20,http,42.81.4.44,443,10.64.106.8,2538,29751,1758879,2017-11-28,HR,3,1312,0,0,0
2017-11-28 11:33:54,2017-11-28 11:33:59,http,42.81.4.44,443,10.64.106.8,2584,24524,2670216,2017-11-28,HR,3,1312,0,0,0
2017-11-28 11:34:59,2017-11-28 11:35:10,http,42.81.4.44,443,10.64.106.8,2624,13233,747621,2017-11-28,HR,3,1312,0,0,0
2017-11-28 11:43:33,2017-11-28 11:43:58,http,124.127.108.78,443,10.64.106.8,2295,6493,3038669,2017-11-28,HR,3,1312,0,0,0
2017-11-28 11:43:37,2017-11-28 11:44:05,http,124.127.108.78,443,10.64.106.8,2314,44,1421520,2017-11-28,HR,3,1312,0,0,0
