stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 09:09:27,2017-11-18 09:09:44,http,10.5.71.60,443,10.64.106.8,2412,9194,1461195,2017-11-18,HR,3,1312,0,0,0
2017-11-18 09:09:35,2017-11-18 09:10:01,http,10.5.71.60,443,10.64.106.8,2417,2161,6326413,2017-11-18,HR,3,1312,0,0,0
2017-11-18 09:10:42,2017-11-18 09:11:17,http,10.5.71.60,443,10.64.106.8,2491,62543,4285593,2017-11-18,HR,3,1312,0,0,0
2017-11-18 09:11:00,2017-11-18 09:11:39,http,10.5.71.60,443,10.64.106.8,2446,50205,6184411,2017-11-18,HR,3,1312,0,0,0
2017-11-18 09:11:11,2017-11-18 09:11:20,http,10.5.71.60,443,10.64.106.8,2488,14161,323707,2017-11-18,HR,3,1312,0,0,0
2017-11-18 09:11:39,2017-11-18 09:11:43,http,10.5.71.60,443,10.64.106.8,2453,21926,3347533,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:20:04,2017-11-18 10:20:39,http,10.5.71.60,443,10.64.106.8,3230,1766,3557629,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:20:44,2017-11-18 10:21:42,http,10.5.71.60,443,10.64.106.8,3294,1106,4521184,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:20:52,2017-11-18 10:21:11,http,10.5.71.60,443,10.64.106.8,3333,11097,942540,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:20:59,2017-11-18 10:21:12,http,10.5.71.60,443,10.64.106.8,3233,52964,507536,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:21:56,2017-11-18 10:22:42,http,10.5.71.60,443,10.64.106.8,3265,51227,3954144,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:22:20,2017-11-18 10:22:22,http,10.5.71.60,443,10.64.106.8,3331,26243,296154,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:23:01,2017-11-18 10:23:50,http,122.228.250.89,443,10.64.106.8,2818,3115,5607127,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:23:41,2017-11-18 10:24:37,http,122.228.250.89,443,10.64.106.8,2861,24556,767116,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:23:48,2017-11-18 10:24:26,http,10.5.71.60,443,10.64.106.8,3304,61364,468023,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:23:57,2017-11-18 10:24:12,http,122.228.250.89,443,10.64.106.8,2820,4519,1571753,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:23:58,2017-11-18 10:24:06,http,10.5.71.60,443,10.64.106.8,3336,342,104856,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:24:22,2017-11-18 10:24:51,http,122.228.250.89,443,10.64.106.8,2856,177,5178049,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:26:16,2017-11-18 10:27:13,http,122.228.250.89,443,10.64.106.8,2868,19599,63844,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:27:45,2017-11-18 10:27:55,http,10.5.71.60,443,10.64.106.8,3349,381,710659,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:47:30,2017-11-18 10:47:45,http,124.127.108.78,443,10.64.106.8,2922,6371,231992,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:47:34,2017-11-18 10:47:36,http,124.127.108.78,443,10.64.106.8,2947,935,7160507,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:48:58,2017-11-18 10:49:37,http,124.127.108.78,443,10.64.106.8,2952,69174,33831,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:50:07,2017-11-18 10:50:18,http,124.127.108.78,443,10.64.106.8,2956,98,4876107,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:57:12,2017-11-18 10:57:56,http,10.63.120.70,443,10.64.106.8,2762,2703,3286425,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:57:50,2017-11-18 10:58:11,http,10.63.120.70,443,10.64.106.8,2781,3613,177653,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:58:04,2017-11-18 10:58:58,http,10.63.120.70,443,10.64.106.8,2783,9355,1739777,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:01:58,2017-11-18 11:02:57,http,122.228.250.89,443,10.64.106.8,3100,21434,5826860,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:02:57,2017-11-18 11:03:18,http,122.228.250.89,443,10.64.106.8,3146,1703,2161101,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:03:40,2017-11-18 11:04:04,http,122.228.250.89,443,10.64.106.8,3156,16287,1782850,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:04:36,2017-11-18 11:05:26,http,122.228.250.89,443,10.64.106.8,3161,20447,1444020,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:05:11,2017-11-18 11:05:23,http,122.228.250.89,443,10.64.106.8,3181,58825,33760,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:19:25,2017-11-18 11:20:09,http,14.215.138.36,8080,10.64.106.8,2999,63963,2411436,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:20:03,2017-11-18 11:20:37,http,14.215.138.36,8080,10.64.106.8,3017,2582,3502753,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:20:17,2017-11-18 11:21:07,http,14.215.138.36,8080,10.64.106.8,3006,35905,19946,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:20:35,2017-11-18 11:21:22,http,14.215.138.36,8080,10.64.106.8,3064,1007,3906618,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:20:37,2017-11-18 11:21:20,http,14.215.138.36,8080,10.64.106.8,3069,0,3186687,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:20:51,2017-11-18 11:21:03,http,14.215.138.36,8080,10.64.106.8,3038,172,339685,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:22:33,2017-11-18 11:22:56,http,14.215.138.36,8080,10.64.106.8,3060,492,430364,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:23:27,2017-11-18 11:23:34,http,14.215.138.36,8080,10.64.106.8,3082,15,2306786,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:24:19,2017-11-18 11:25:11,http,14.215.138.36,8080,10.64.106.8,3063,8,164036,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:38:02,2017-11-18 11:48:48,smtp,10.5.71.60,25,10.64.106.8,2542,194,189,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:41:46,2017-11-18 11:42:38,http,10.5.71.60,443,10.64.106.8,2592,74658,21359,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:42:03,2017-11-18 11:42:05,http,10.5.71.60,443,10.64.106.8,2639,23296,1726083,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:42:07,2017-11-18 11:42:30,http,10.5.71.60,443,10.64.106.8,2678,11249,65816,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:42:17,2017-11-18 11:42:47,http,10.5.71.60,443,10.64.106.8,2643,1245,27053,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:42:27,2017-11-18 11:43:25,http,10.5.71.60,443,10.64.106.8,2593,71811,732463,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:42:54,2017-11-18 11:43:01,http,10.5.71.60,443,10.64.106.8,2714,36,60722,2017-11-18,HR,3,1312,0,0,0
