stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 10:23:23,2017-11-15 10:24:08,http,10.5.71.60,443,10.64.106.8,1843,212,11746,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:23:53,2017-11-15 10:24:11,http,10.5.71.60,443,10.64.106.8,1911,73922,2601182,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:24:16,2017-11-15 10:24:52,http,10.5.71.60,443,10.64.106.8,1884,393,47907,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:24:36,2017-11-15 10:24:44,http,10.5.71.60,443,10.64.106.8,1895,357,4404026,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:24:40,2017-11-15 10:25:15,http,10.63.120.70,443,10.64.106.8,2038,469,1110032,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:24:46,2017-11-15 10:25:26,http,10.5.71.60,443,10.64.106.8,1892,53016,436222,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:25:49,2017-11-15 10:26:40,http,10.5.71.60,443,10.64.106.8,1929,51378,6629356,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:27:06,2017-11-15 10:27:57,http,10.5.71.60,443,10.64.106.8,1937,5346,225266,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:27:46,2017-11-15 10:27:52,http,10.5.71.60,443,10.64.106.8,1951,1788,15477,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:36:10,2017-11-15 10:36:57,http,115.238.190.238,443,10.64.106.8,1638,39625,42759,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:36:16,2017-11-15 10:36:25,http,115.238.190.238,443,10.64.106.8,1645,12261,802326,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:36:25,2017-11-15 10:37:13,http,115.238.190.238,443,10.64.106.8,1659,5522,7311,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:36:52,2017-11-15 10:37:39,http,115.238.190.238,443,10.64.106.8,1648,40380,483659,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:37:39,2017-11-15 10:37:56,http,115.238.190.238,443,10.64.106.8,1649,3,99288,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:39:16,2017-11-15 10:39:49,http,115.238.190.238,443,10.64.106.8,1658,9755,326775,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:46:41,2017-11-15 10:47:03,http,10.5.71.60,443,10.64.106.8,2562,20717,75548,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:47:29,2017-11-15 10:48:08,http,10.5.71.60,443,10.64.106.8,2576,80566,143347,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:47:38,2017-11-15 10:47:47,http,10.5.71.60,443,10.64.106.8,2578,11302,1851309,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:48:19,2017-11-15 10:49:09,http,10.5.71.60,443,10.64.106.8,2601,22987,31309,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:48:33,2017-11-15 10:49:04,http,10.5.71.60,443,10.64.106.8,2584,36952,885775,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:50:01,2017-11-15 10:51:01,http,124.127.108.78,443,10.64.106.8,2072,75,711941,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:50:07,2017-11-15 10:50:26,http,124.127.108.78,443,10.64.106.8,2122,1697,2872250,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:50:16,2017-11-15 10:50:49,http,124.127.108.78,443,10.64.106.8,2074,586,2164,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:50:58,2017-11-15 10:51:04,http,124.127.108.78,443,10.64.106.8,2149,43992,778824,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:51:12,2017-11-15 10:51:27,http,124.127.108.78,443,10.64.106.8,2118,9921,2321820,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:51:42,2017-11-15 10:51:47,http,124.127.108.78,443,10.64.106.8,2112,21740,4925123,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:52:59,2017-11-15 10:53:12,http,124.127.108.78,443,10.64.106.8,2124,4901,1067587,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:55:50,2017-11-15 10:56:25,http,124.127.108.78,443,10.64.106.8,2162,14473,34541,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:56:21,2017-11-15 10:56:45,http,124.127.108.78,443,10.64.106.8,2155,9540,1479471,2017-11-15,HR,3,1312,0,0,0
2017-11-15 10:56:46,2017-11-15 10:57:10,http,124.127.108.78,443,10.64.106.8,2158,8953,1890802,2017-11-15,HR,3,1312,0,0,0
2017-11-15 11:00:27,2017-11-15 11:01:02,http,183.131.192.83,443,10.64.106.8,1678,2860,1471770,2017-11-15,HR,3,1312,0,0,0
2017-11-15 11:00:42,2017-11-15 11:01:08,http,183.131.192.83,443,10.64.106.8,1829,176,395797,2017-11-15,HR,3,1312,0,0,0
2017-11-15 11:00:45,2017-11-15 11:01:38,http,183.131.192.83,443,10.64.106.8,1711,14548,175666,2017-11-15,HR,3,1312,0,0,0
2017-11-15 11:01:16,2017-11-15 11:02:05,http,183.131.192.83,443,10.64.106.8,1820,1023,82811,2017-11-15,HR,3,1312,0,0,0
