stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:17:38,2017-11-10 09:18:31,http,115.238.190.238,443,10.64.106.8,2036,41267,199129,2017-11-10,HR,3,1312,0,0,0
2017-11-10 09:17:49,2017-11-10 09:18:21,http,115.238.190.238,443,10.64.106.8,2057,0,1354755,2017-11-10,HR,3,1312,0,0,0
2017-11-10 09:18:03,2017-11-10 09:18:46,http,115.238.190.238,443,10.64.106.8,2052,4097,7842313,2017-11-10,HR,3,1312,0,0,0
2017-11-10 09:19:02,2017-11-10 09:19:57,http,115.238.190.238,443,10.64.106.8,2069,4840,815162,2017-11-10,HR,3,1312,0,0,0
2017-11-10 10:28:22,2017-11-10 10:29:00,http,10.63.120.70,443,10.64.106.8,2965,6,1375153,2017-11-10,HR,3,1312,0,0,0
2017-11-10 10:28:32,2017-11-10 10:29:11,http,10.63.120.70,443,10.64.106.8,2971,53133,246570,2017-11-10,HR,3,1312,0,0,0
2017-11-10 10:29:15,2017-11-10 10:29:52,http,10.63.120.70,443,10.64.106.8,3003,1908,5743099,2017-11-10,HR,3,1312,0,0,0
2017-11-10 10:29:40,2017-11-10 10:30:11,http,10.5.71.60,443,10.64.106.8,2647,984,346828,2017-11-10,HR,3,1312,0,0,0
2017-11-10 10:29:42,2017-11-10 10:30:23,http,10.63.120.70,443,10.64.106.8,3016,1076,4133774,2017-11-10,HR,3,1312,0,0,0
2017-11-10 10:30:06,2017-11-10 10:30:12,http,10.63.120.70,443,10.64.106.8,3011,930,1393808,2017-11-10,HR,3,1312,0,0,0
2017-11-10 10:30:14,2017-11-10 10:30:47,http,10.5.71.60,443,10.64.106.8,2679,28928,3445605,2017-11-10,HR,3,1312,0,0,0
2017-11-10 10:30:14,2017-11-10 10:31:13,http,10.5.71.60,443,10.64.106.8,2750,1489,198799,2017-11-10,HR,3,1312,0,0,0
2017-11-10 10:31:04,2017-11-10 10:31:39,http,10.5.71.60,443,10.64.106.8,2775,1118,7397,2017-11-10,HR,3,1312,0,0,0
2017-11-10 10:31:13,2017-11-10 10:32:10,http,10.5.71.60,443,10.64.106.8,2707,12275,495434,2017-11-10,HR,3,1312,0,0,0
2017-11-10 10:32:24,2017-11-10 10:33:20,http,10.5.71.60,443,10.64.106.8,2743,66277,1782231,2017-11-10,HR,3,1312,0,0,0
2017-11-10 10:32:46,2017-11-10 10:32:46,http,10.5.71.60,443,10.64.106.8,2756,36280,281054,2017-11-10,HR,3,1312,0,0,0
2017-11-10 10:34:08,2017-11-10 10:34:34,http,10.5.71.60,443,10.64.106.8,2760,62275,3913830,2017-11-10,HR,3,1312,0,0,0
2017-11-10 10:42:07,2017-11-10 10:42:09,http,10.5.71.60,443,10.64.106.8,2081,13699,897972,2017-11-10,HR,3,1312,0,0,0
2017-11-10 10:42:44,2017-11-10 10:43:09,http,10.5.71.60,443,10.64.106.8,2084,2936,2067461,2017-11-10,HR,3,1312,0,0,0
2017-11-10 10:43:06,2017-11-10 10:43:58,http,10.5.71.60,443,10.64.106.8,2103,26086,118111,2017-11-10,HR,3,1312,0,0,0
2017-11-10 10:43:22,2017-11-10 10:43:28,http,10.5.71.60,443,10.64.106.8,2120,1839,3098969,2017-11-10,HR,3,1312,0,0,0
2017-11-10 10:43:40,2017-11-10 10:44:15,http,10.5.71.60,443,10.64.106.8,2101,14905,134935,2017-11-10,HR,3,1312,0,0,0
2017-11-10 10:44:24,2017-11-10 10:45:14,http,10.5.71.60,443,10.64.106.8,2156,2585,218339,2017-11-10,HR,3,1312,0,0,0
