stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:27:57,2017-11-30 09:39:18,smtp,10.5.71.60,25,10.64.106.8,2074,153,314,2017-11-30,HR,3,1312,0,0,0
2017-11-30 10:40:49,2017-11-30 10:41:03,http,10.5.71.60,443,10.64.106.8,2567,927,391723,2017-11-30,HR,3,1312,0,0,0
2017-11-30 10:41:01,2017-11-30 10:41:26,http,10.5.71.60,443,10.64.106.8,2579,38222,1413127,2017-11-30,HR,3,1312,0,0,0
2017-11-30 10:41:11,2017-11-30 10:41:26,http,10.5.71.60,443,10.64.106.8,2679,40536,3981520,2017-11-30,HR,3,1312,0,0,0
2017-11-30 10:41:39,2017-11-30 10:42:08,http,10.5.71.60,443,10.64.106.8,2576,50,105131,2017-11-30,HR,3,1312,0,0,0
2017-11-30 10:43:02,2017-11-30 10:43:23,http,10.5.71.60,443,10.64.106.8,2620,128,855159,2017-11-30,HR,3,1312,0,0,0
2017-11-30 10:43:06,2017-11-30 10:43:21,http,10.5.71.60,443,10.64.106.8,2640,34612,144506,2017-11-30,HR,3,1312,0,0,0
2017-11-30 10:44:21,2017-11-30 10:44:23,http,10.5.71.60,443,10.64.106.8,2183,14400,668669,2017-11-30,HR,3,1312,0,0,0
2017-11-30 10:44:30,2017-11-30 10:45:15,http,10.5.71.60,443,10.64.106.8,2190,2846,2256222,2017-11-30,HR,3,1312,0,0,0
2017-11-30 10:44:34,2017-11-30 10:45:15,http,10.5.71.60,443,10.64.106.8,2216,2138,835000,2017-11-30,HR,3,1312,0,0,0
2017-11-30 10:44:44,2017-11-30 10:45:03,http,10.5.71.60,443,10.64.106.8,2644,3734,697804,2017-11-30,HR,3,1312,0,0,0
2017-11-30 10:45:44,2017-11-30 10:46:13,http,10.5.71.60,443,10.64.106.8,2694,1372,226840,2017-11-30,HR,3,1312,0,0,0
2017-11-30 10:47:06,2017-11-30 10:47:24,http,10.5.71.60,443,10.64.106.8,2243,3445,48776,2017-11-30,HR,3,1312,0,0,0
2017-11-30 10:47:43,2017-11-30 10:48:12,http,10.5.71.60,443,10.64.106.8,2246,44633,769460,2017-11-30,HR,3,1312,0,0,0
2017-11-30 10:47:58,2017-11-30 10:48:10,http,10.5.71.60,443,10.64.106.8,2249,29606,105321,2017-11-30,HR,3,1312,0,0,0
2017-11-30 10:59:14,2017-11-30 10:59:15,http,58.250.137.36,443,10.64.106.8,2257,2770,858207,2017-11-30,HR,3,1312,0,0,0
2017-11-30 10:59:49,2017-11-30 11:00:19,http,58.250.137.36,443,10.64.106.8,2353,25564,7653925,2017-11-30,HR,3,1312,0,0,0
2017-11-30 10:59:54,2017-11-30 11:00:47,http,58.250.137.36,443,10.64.106.8,2285,27319,130480,2017-11-30,HR,3,1312,0,0,0
2017-11-30 11:00:24,2017-11-30 11:00:36,http,58.250.137.36,443,10.64.106.8,2367,15633,1025254,2017-11-30,HR,3,1312,0,0,0
2017-11-30 11:00:39,2017-11-30 11:01:05,http,58.250.137.36,443,10.64.106.8,2314,24330,15485,2017-11-30,HR,3,1312,0,0,0
2017-11-30 11:00:41,2017-11-30 11:01:37,http,58.250.137.36,443,10.64.106.8,2287,29853,294714,2017-11-30,HR,3,1312,0,0,0
2017-11-30 11:03:34,2017-11-30 11:04:06,http,58.250.137.36,443,10.64.106.8,2363,5771,1077044,2017-11-30,HR,3,1312,0,0,0
2017-11-30 11:19:47,2017-11-30 11:20:37,http,10.5.71.60,443,10.64.106.8,2080,8158,150782,2017-11-30,HR,3,1312,0,0,0
2017-11-30 11:20:04,2017-11-30 11:20:06,http,10.5.71.60,443,10.64.106.8,2106,1841,1871714,2017-11-30,HR,3,1312,0,0,0
2017-11-30 11:20:05,2017-11-30 11:20:36,http,183.134.15.16,8080,10.64.106.8,2511,50300,166380,2017-11-30,HR,3,1312,0,0,0
2017-11-30 11:20:11,2017-11-30 11:20:18,http,183.134.15.16,8080,10.64.106.8,2524,12407,3810597,2017-11-30,HR,3,1312,0,0,0
