stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:32:37,2017-11-09 09:45:54,smtp,10.5.71.60,25,10.64.106.8,2187,149,172,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:13:27,2017-11-09 10:13:34,http,10.5.71.60,443,10.64.106.8,2556,23146,1003729,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:13:36,2017-11-09 10:13:47,http,10.5.71.60,443,10.64.106.8,2653,7076,85210,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:13:58,2017-11-09 10:14:17,http,10.5.71.60,443,10.64.106.8,2579,338,653940,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:14:38,2017-11-09 10:15:19,http,10.5.71.60,443,10.64.106.8,2605,10,6340280,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:15:12,2017-11-09 10:15:47,http,10.5.71.60,443,10.64.106.8,2640,12555,48,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:18:02,2017-11-09 10:18:36,http,10.5.71.60,443,10.64.106.8,2666,7840,3926597,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:18:42,2017-11-09 10:19:06,http,10.5.71.60,443,10.64.106.8,2698,53944,2530638,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:19:15,2017-11-09 10:20:12,http,10.5.71.60,443,10.64.106.8,2691,84385,2414762,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:21:03,2017-11-09 10:21:47,http,10.5.71.60,443,10.64.106.8,2712,21559,3182160,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:22:15,2017-11-09 10:22:54,http,10.5.71.60,443,10.64.106.8,2717,65417,493796,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:26:39,2017-11-09 10:45:59,smtp,10.5.71.60,25,10.64.106.8,2191,146,223,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:29:47,2017-11-09 10:30:18,http,115.231.74.62,443,10.64.106.8,2458,254,1294062,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:30:24,2017-11-09 10:30:42,http,115.231.74.62,443,10.64.106.8,2459,137,1282,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:31:35,2017-11-09 10:32:27,http,115.231.74.62,443,10.64.106.8,2489,75721,15932,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:32:03,2017-11-09 10:32:37,http,115.231.74.62,443,10.64.106.8,2502,5870,846770,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:38:53,2017-11-09 10:39:49,http,10.5.71.60,443,10.64.106.8,2752,1664,1861,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:39:51,2017-11-09 10:40:49,http,10.5.71.60,443,10.64.106.8,2787,6565,582112,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:40:48,2017-11-09 10:41:25,http,10.5.71.60,443,10.64.106.8,2811,70554,139624,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:53:59,2017-11-09 10:54:50,http,10.5.71.60,443,10.64.106.8,2838,23450,226470,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:54:08,2017-11-09 10:54:45,http,10.5.71.60,443,10.64.106.8,2840,21970,702321,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:55:06,2017-11-09 10:56:04,http,10.5.71.60,443,10.64.106.8,2842,3428,119467,2017-11-09,HR,3,1312,0,0,0
2017-11-09 10:56:03,2017-11-09 10:56:22,http,10.5.71.60,443,10.64.106.8,2880,945,1880663,2017-11-09,HR,3,1312,0,0,0
2017-11-09 11:42:14,2017-11-09 11:43:08,http,122.228.250.89,443,10.64.106.8,2387,34989,203622,2017-11-09,HR,3,1312,0,0,0
2017-11-09 11:42:32,2017-11-09 11:42:50,http,122.228.250.89,443,10.64.106.8,2402,138,204929,2017-11-09,HR,3,1312,0,0,0
2017-11-09 11:42:38,2017-11-09 11:43:32,http,122.228.250.89,443,10.64.106.8,2393,49258,5808541,2017-11-09,HR,3,1312,0,0,0
2017-11-09 11:44:10,2017-11-09 11:44:22,http,122.228.250.89,443,10.64.106.8,2394,24199,1410172,2017-11-09,HR,3,1312,0,0,0
2017-11-09 11:44:50,2017-11-09 11:45:33,http,122.228.250.89,443,10.64.106.8,2419,47606,4330983,2017-11-09,HR,3,1312,0,0,0
2017-11-09 11:46:18,2017-11-09 11:46:42,http,122.228.250.89,443,10.64.106.8,2433,5081,2659691,2017-11-09,HR,3,1312,0,0,0
2017-11-09 12:07:29,2017-11-09 12:07:41,http,124.127.108.78,443,10.64.106.8,2293,17086,572358,2017-11-09,HR,3,1312,0,0,0
2017-11-09 12:13:01,2017-11-09 12:13:22,http,116.1.238.73,8080,10.64.106.8,2303,6742,126839,2017-11-09,HR,3,1312,0,0,0
2017-11-09 12:13:17,2017-11-09 12:13:24,http,116.1.238.73,8080,10.64.106.8,2334,23381,1999,2017-11-09,HR,3,1312,0,0,0
2017-11-09 12:13:59,2017-11-09 12:14:07,http,116.1.238.73,8080,10.64.106.8,2305,11731,2278933,2017-11-09,HR,3,1312,0,0,0
2017-11-09 12:14:06,2017-11-09 12:14:49,http,116.1.238.73,8080,10.64.106.8,2308,35830,2265581,2017-11-09,HR,3,1312,0,0,0
2017-11-09 12:14:33,2017-11-09 12:14:44,http,116.1.238.73,8080,10.64.106.8,2372,17135,94021,2017-11-09,HR,3,1312,0,0,0
2017-11-09 12:15:48,2017-11-09 12:16:46,http,116.1.238.73,8080,10.64.106.8,2343,3712,1379676,2017-11-09,HR,3,1312,0,0,0
2017-11-09 12:28:10,2017-11-09 12:28:28,http,10.63.120.70,443,10.64.106.8,2199,27849,4040767,2017-11-09,HR,3,1312,0,0,0
2017-11-09 12:28:17,2017-11-09 12:28:43,http,124.127.108.78,443,10.64.106.8,2439,9176,3896486,2017-11-09,HR,3,1312,0,0,0
2017-11-09 12:28:22,2017-11-09 12:29:17,http,10.63.120.70,443,10.64.106.8,2226,57230,120,2017-11-09,HR,3,1312,0,0,0
2017-11-09 12:28:35,2017-11-09 12:29:19,http,10.63.120.70,443,10.64.106.8,2252,1509,117758,2017-11-09,HR,3,1312,0,0,0
2017-11-09 12:28:56,2017-11-09 12:29:54,http,10.63.120.70,443,10.64.106.8,2239,6724,2233901,2017-11-09,HR,3,1312,0,0,0
2017-11-09 12:29:41,2017-11-09 12:29:45,http,10.63.120.70,443,10.64.106.8,2230,61058,1158033,2017-11-09,HR,3,1312,0,0,0
2017-11-09 12:33:52,2017-11-09 12:34:32,http,10.5.71.60,443,10.64.106.8,2915,60060,2483300,2017-11-09,HR,3,1312,0,0,0
2017-11-09 12:34:38,2017-11-09 12:34:46,http,10.5.71.60,443,10.64.106.8,2922,2445,23662,2017-11-09,HR,3,1312,0,0,0
2017-11-09 12:34:44,2017-11-09 12:35:30,http,10.5.71.60,443,10.64.106.8,2923,1256,2439675,2017-11-09,HR,3,1312,0,0,0
2017-11-09 12:35:53,2017-11-09 12:36:37,http,10.5.71.60,443,10.64.106.8,2933,714,3188685,2017-11-09,HR,3,1312,0,0,0
2017-11-09 12:37:18,2017-11-09 12:38:13,http,10.5.71.60,443,10.64.106.8,3005,36836,1154012,2017-11-09,HR,3,1312,0,0,0
2017-11-09 12:37:45,2017-11-09 12:38:08,http,10.5.71.60,443,10.64.106.8,2959,35657,25172,2017-11-09,HR,3,1312,0,0,0
2017-11-09 12:37:57,2017-11-09 12:38:01,http,10.5.71.60,443,10.64.106.8,2982,34494,3193567,2017-11-09,HR,3,1312,0,0,0
2017-11-09 12:38:38,2017-11-09 12:39:35,http,10.5.71.60,443,10.64.106.8,2984,50538,2867619,2017-11-09,HR,3,1312,0,0,0
2017-11-09 13:07:29,2017-11-09 13:08:03,http,122.228.250.89,443,10.64.106.8,3031,3536,168828,2017-11-09,HR,3,1312,0,0,0
2017-11-09 13:08:15,2017-11-09 13:08:43,http,122.228.250.89,443,10.64.106.8,3033,735,1016408,2017-11-09,HR,3,1312,0,0,0
2017-11-09 13:08:59,2017-11-09 13:09:28,http,122.228.250.89,443,10.64.106.8,3062,272,1051662,2017-11-09,HR,3,1312,0,0,0
2017-11-09 13:09:16,2017-11-09 13:10:15,http,122.228.250.89,443,10.64.106.8,3064,64243,4417023,2017-11-09,HR,3,1312,0,0,0
2017-11-09 13:10:11,2017-11-09 13:10:33,http,122.228.250.89,443,10.64.106.8,3080,16445,2356708,2017-11-09,HR,3,1312,0,0,0
2017-11-09 14:00:36,2017-11-09 14:01:12,http,10.5.71.60,443,10.64.106.8,5712,48874,34118,2017-11-09,HR,3,1312,0,0,0
2017-11-09 14:00:49,2017-11-09 14:01:17,http,10.5.71.60,443,10.64.106.8,5769,1253,66425,2017-11-09,HR,3,1312,0,0,0
2017-11-09 14:01:08,2017-11-09 14:01:08,http,10.5.71.60,443,10.64.106.8,5715,14135,800036,2017-11-09,HR,3,1312,0,0,0
2017-11-09 14:01:47,2017-11-09 14:01:52,http,10.5.71.60,443,10.64.106.8,5720,1475,148192,2017-11-09,HR,3,1312,0,0,0
2017-11-09 14:02:12,2017-11-09 14:02:34,http,116.1.238.73,8080,10.64.106.8,4226,5207,374595,2017-11-09,HR,3,1312,0,0,0
2017-11-09 14:02:24,2017-11-09 14:02:49,http,10.5.71.60,443,10.64.106.8,5731,164,2524442,2017-11-09,HR,3,1312,0,0,0
2017-11-09 14:02:37,2017-11-09 14:03:13,http,116.1.238.73,8080,10.64.106.8,4237,17012,5854272,2017-11-09,HR,3,1312,0,0,0
2017-11-09 14:02:40,2017-11-09 14:02:46,http,10.5.71.60,443,10.64.106.8,5734,12569,1776476,2017-11-09,HR,3,1312,0,0,0
2017-11-09 14:02:49,2017-11-09 14:03:29,http,116.1.238.73,8080,10.64.106.8,4233,11,489263,2017-11-09,HR,3,1312,0,0,0
2017-11-09 14:04:11,2017-11-09 14:04:14,http,10.5.71.60,443,10.64.106.8,5732,22907,1311397,2017-11-09,HR,3,1312,0,0,0
2017-11-09 14:04:37,2017-11-09 14:04:57,http,10.5.71.60,443,10.64.106.8,5756,2709,293909,2017-11-09,HR,3,1312,0,0,0
