stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 10:41:13,2017-11-06 10:42:02,http,115.231.74.62,443,10.64.106.8,2356,1110,270904,2017-11-06,HR,3,1312,0,0,0
2017-11-06 10:41:15,2017-11-06 10:41:29,http,115.231.74.62,443,10.64.106.8,2381,1721,1599952,2017-11-06,HR,3,1312,0,0,0
2017-11-06 10:41:26,2017-11-06 10:41:49,http,115.231.74.62,443,10.64.106.8,2368,1438,1655458,2017-11-06,HR,3,1312,0,0,0
2017-11-06 10:41:53,2017-11-06 10:42:37,http,115.231.74.62,443,10.64.106.8,2417,8291,4070,2017-11-06,HR,3,1312,0,0,0
2017-11-06 10:42:32,2017-11-06 10:42:57,http,115.231.74.62,443,10.64.106.8,2402,8096,3661029,2017-11-06,HR,3,1312,0,0,0
2017-11-06 10:42:52,2017-11-06 10:43:47,http,115.231.74.62,443,10.64.106.8,2424,2070,1689,2017-11-06,HR,3,1312,0,0,0
2017-11-06 10:44:12,2017-11-06 10:44:31,http,115.231.74.62,443,10.64.106.8,2391,1,3805583,2017-11-06,HR,3,1312,0,0,0
2017-11-06 10:47:48,2017-11-06 10:48:36,http,115.231.74.62,443,10.64.106.8,2444,15150,65784,2017-11-06,HR,3,1312,0,0,0
2017-11-06 10:52:00,2017-11-06 10:52:47,http,10.5.71.60,443,10.64.106.8,1987,35675,5429499,2017-11-06,HR,3,1312,0,0,0
2017-11-06 10:52:19,2017-11-06 10:53:01,http,10.5.71.60,443,10.64.106.8,2062,64070,115658,2017-11-06,HR,3,1312,0,0,0
2017-11-06 10:52:52,2017-11-06 10:52:53,http,10.5.71.60,443,10.64.106.8,2021,72142,1813152,2017-11-06,HR,3,1312,0,0,0
2017-11-06 10:52:56,2017-11-06 10:53:56,http,10.5.71.60,443,10.64.106.8,1990,5330,273174,2017-11-06,HR,3,1312,0,0,0
2017-11-06 10:53:04,2017-11-06 10:53:31,http,10.5.71.60,443,10.64.106.8,2005,808,274386,2017-11-06,HR,3,1312,0,0,0
2017-11-06 10:53:23,2017-11-06 10:54:02,http,10.5.71.60,443,10.64.106.8,2127,170,10856,2017-11-06,HR,3,1312,0,0,0
2017-11-06 10:55:54,2017-11-06 10:56:10,http,10.5.71.60,443,10.64.106.8,2094,12766,7223448,2017-11-06,HR,3,1312,0,0,0
2017-11-06 10:56:22,2017-11-06 10:57:00,http,10.5.71.60,443,10.64.106.8,2113,78688,2263998,2017-11-06,HR,3,1312,0,0,0
2017-11-06 10:56:57,2017-11-06 10:57:46,http,10.5.71.60,443,10.64.106.8,2130,53331,605035,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:06:58,2017-11-06 11:07:14,http,10.63.120.70,443,10.64.106.8,1805,18528,223,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:07:39,2017-11-06 11:07:59,http,10.63.120.70,443,10.64.106.8,1807,427,3829,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:08:25,2017-11-06 11:09:16,http,10.63.120.70,443,10.64.106.8,1811,9064,4639737,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:16:55,2017-11-06 11:17:37,http,10.5.71.60,443,10.64.106.8,1936,10399,1733967,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:17:55,2017-11-06 11:18:47,http,10.5.71.60,443,10.64.106.8,1948,62929,2138444,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:18:27,2017-11-06 11:19:10,http,10.5.71.60,443,10.64.106.8,1959,66116,298133,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:21:05,2017-11-06 11:21:27,http,14.215.138.36,8080,10.64.106.8,2163,28086,1201729,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:21:15,2017-11-06 11:22:07,http,14.215.138.36,8080,10.64.106.8,2187,10207,132297,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:34:18,2017-11-06 11:34:36,http,10.5.71.60,443,10.64.106.8,2236,22480,2962781,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:34:50,2017-11-06 11:35:30,http,10.5.71.60,443,10.64.106.8,2285,3849,1624667,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:34:59,2017-11-06 11:35:55,http,10.5.71.60,443,10.64.106.8,2269,763,168318,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:35:30,2017-11-06 11:36:22,http,10.5.71.60,443,10.64.106.8,2286,9969,1498549,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:37:06,2017-11-06 11:37:47,http,10.5.71.60,443,10.64.106.8,2297,25489,6347989,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:37:34,2017-11-06 11:38:15,http,10.5.71.60,443,10.64.106.8,2290,16319,3380893,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:42:44,2017-11-06 11:43:32,http,10.63.120.70,443,10.64.106.8,2320,315,4210160,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:42:51,2017-11-06 11:43:43,http,10.63.120.70,443,10.64.106.8,2323,44,283567,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:43:00,2017-11-06 11:43:42,http,10.63.120.70,443,10.64.106.8,2326,27681,354155,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:43:09,2017-11-06 11:43:38,http,10.5.71.60,443,10.64.106.8,2213,154,23528,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:53:28,2017-11-06 11:53:33,http,183.131.192.83,443,10.64.106.8,1778,17769,1220581,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:54:24,2017-11-06 11:55:01,http,10.5.71.60,443,10.64.106.8,1826,144,1142755,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:54:31,2017-11-06 11:55:26,http,10.5.71.60,443,10.64.106.8,1832,36726,6552216,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:55:24,2017-11-06 11:55:59,http,10.5.71.60,443,10.64.106.8,1834,10677,273569,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:56:20,2017-11-06 11:56:40,http,10.5.71.60,443,10.64.106.8,1882,2015,395811,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:56:20,2017-11-06 11:56:32,http,10.5.71.60,443,10.64.106.8,1873,8,100854,2017-11-06,HR,3,1312,0,0,0
2017-11-06 11:57:33,2017-11-06 11:58:32,http,10.5.71.60,443,10.64.106.8,1876,41300,698964,2017-11-06,HR,3,1312,0,0,0
2017-11-06 12:09:25,2017-11-06 12:10:04,http,10.5.71.60,443,10.64.106.8,1587,86,36893,2017-11-06,HR,3,1312,0,0,0
2017-11-06 12:09:39,2017-11-06 12:09:50,http,10.5.71.60,443,10.64.106.8,1588,41400,167701,2017-11-06,HR,3,1312,0,0,0
2017-11-06 12:10:47,2017-11-06 12:10:51,http,10.5.71.60,443,10.64.106.8,1603,39456,4402872,2017-11-06,HR,3,1312,0,0,0
