stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:15:48,2017-11-27 09:16:09,http,122.228.250.89,443,10.64.106.8,1790,216,494811,2017-11-27,HR,3,1312,0,0,0
2017-11-27 09:16:07,2017-11-27 09:16:14,http,122.228.250.89,443,10.64.106.8,1821,976,1726452,2017-11-27,HR,3,1312,0,0,0
2017-11-27 09:16:45,2017-11-27 09:16:52,http,122.228.250.89,443,10.64.106.8,1803,4241,5223508,2017-11-27,HR,3,1312,0,0,0
2017-11-27 09:16:53,2017-11-27 09:17:24,http,122.228.250.89,443,10.64.106.8,1836,40440,49626,2017-11-27,HR,3,1312,0,0,0
2017-11-27 09:18:43,2017-11-27 09:18:58,http,122.228.250.89,443,10.64.106.8,1873,15886,595652,2017-11-27,HR,3,1312,0,0,0
2017-11-27 10:11:33,2017-11-27 10:12:27,http,10.5.71.60,443,10.64.106.8,2544,5806,5754215,2017-11-27,HR,3,1312,0,0,0
2017-11-27 10:13:30,2017-11-27 10:13:35,http,10.5.71.60,443,10.64.106.8,2284,2049,871469,2017-11-27,HR,3,1312,0,0,0
2017-11-27 10:14:09,2017-11-27 10:15:07,http,10.5.71.60,443,10.64.106.8,2293,45121,16085,2017-11-27,HR,3,1312,0,0,0
2017-11-27 10:14:17,2017-11-27 10:14:55,http,10.5.71.60,443,10.64.106.8,2301,20,5559402,2017-11-27,HR,3,1312,0,0,0
2017-11-27 10:14:18,2017-11-27 10:14:40,http,122.228.250.89,443,10.64.106.8,2672,19885,1993488,2017-11-27,HR,3,1312,0,0,0
2017-11-27 10:14:25,2017-11-27 10:14:34,http,122.228.250.89,443,10.64.106.8,2678,25856,939701,2017-11-27,HR,3,1312,0,0,0
2017-11-27 10:14:30,2017-11-27 10:15:25,http,10.5.71.60,443,10.64.106.8,2349,14180,8496,2017-11-27,HR,3,1312,0,0,0
2017-11-27 10:14:56,2017-11-27 10:15:17,http,122.228.250.89,443,10.64.106.8,2718,9557,491,2017-11-27,HR,3,1312,0,0,0
