stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:04:48,2017-11-02 09:04:50,http,10.63.120.70,443,10.64.106.8,1845,2736,214274,2017-11-02,HR,3,1312,0,0,0
2017-11-02 09:05:02,2017-11-02 09:05:52,http,10.63.120.70,443,10.64.106.8,1848,10682,351551,2017-11-02,HR,3,1312,0,0,0
2017-11-02 09:44:50,2017-11-02 10:03:39,smtp,10.5.71.60,25,10.64.106.8,1866,184,209,2017-11-02,HR,3,1312,0,0,0
2017-11-02 10:00:50,2017-11-02 10:10:55,smtp,10.5.71.60,25,10.64.106.8,1859,111,260,2017-11-02,HR,3,1312,0,0,0
2017-11-02 10:00:56,2017-11-02 10:01:33,http,10.5.71.60,443,10.64.106.8,2476,7731,35634,2017-11-02,HR,3,1312,0,0,0
2017-11-02 10:01:06,2017-11-02 10:01:15,http,10.5.71.60,443,10.64.106.8,2526,39598,1667496,2017-11-02,HR,3,1312,0,0,0
2017-11-02 10:01:08,2017-11-02 10:01:10,http,10.5.71.60,443,10.64.106.8,2511,885,394375,2017-11-02,HR,3,1312,0,0,0
2017-11-02 10:01:56,2017-11-02 10:02:53,http,10.5.71.60,443,10.64.106.8,2522,5819,333140,2017-11-02,HR,3,1312,0,0,0
2017-11-02 10:04:29,2017-11-02 10:05:12,http,10.5.71.60,443,10.64.106.8,2557,4647,21213,2017-11-02,HR,3,1312,0,0,0
2017-11-02 10:14:37,2017-11-02 10:14:45,http,10.5.71.60,443,10.64.106.8,1936,1820,2834728,2017-11-02,HR,3,1312,0,0,0
2017-11-02 10:14:55,2017-11-02 10:15:34,http,10.5.71.60,443,10.64.106.8,1964,4792,1441513,2017-11-02,HR,3,1312,0,0,0
2017-11-02 10:15:07,2017-11-02 10:15:43,http,10.5.71.60,443,10.64.106.8,2192,15161,172594,2017-11-02,HR,3,1312,0,0,0
2017-11-02 10:15:08,2017-11-02 10:15:42,http,10.5.71.60,443,10.64.106.8,2219,30244,6871352,2017-11-02,HR,3,1312,0,0,0
2017-11-02 10:15:35,2017-11-02 10:16:20,http,10.5.71.60,443,10.64.106.8,1939,24274,881981,2017-11-02,HR,3,1312,0,0,0
2017-11-02 10:16:29,2017-11-02 10:16:31,http,10.5.71.60,443,10.64.106.8,2258,2976,247705,2017-11-02,HR,3,1312,0,0,0
2017-11-02 10:16:43,2017-11-02 10:16:57,http,10.5.71.60,443,10.64.106.8,1970,160,190808,2017-11-02,HR,3,1312,0,0,0
2017-11-02 10:16:46,2017-11-02 10:17:46,http,10.5.71.60,443,10.64.106.8,2230,373,8646019,2017-11-02,HR,3,1312,0,0,0
2017-11-02 10:16:53,2017-11-02 10:17:35,http,10.5.71.60,443,10.64.106.8,2222,1621,835972,2017-11-02,HR,3,1312,0,0,0
2017-11-02 10:16:58,2017-11-02 10:17:01,http,10.5.71.60,443,10.64.106.8,2706,3098,2376944,2017-11-02,HR,3,1312,0,0,0
2017-11-02 10:17:08,2017-11-02 10:17:24,http,10.5.71.60,443,10.64.106.8,1993,44364,7947866,2017-11-02,HR,3,1312,0,0,0
