stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:51:51,2017-11-22 10:11:44,smtp,10.5.71.60,25,10.64.106.8,1711,159,217,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:15:39,2017-11-22 10:15:46,http,10.5.71.60,443,10.64.106.8,2115,27995,127653,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:15:49,2017-11-22 10:16:49,http,10.5.71.60,443,10.64.106.8,2147,13865,635665,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:15:52,2017-11-22 10:16:31,http,10.5.71.60,443,10.64.106.8,2120,2349,2217025,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:16:01,2017-11-22 10:16:13,http,10.5.71.60,443,10.64.106.8,2176,2221,1589927,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:16:13,2017-11-22 10:16:21,http,10.5.71.60,443,10.64.106.8,2146,4761,116711,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:17:26,2017-11-22 10:18:23,http,10.5.71.60,443,10.64.106.8,2121,643,320759,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:18:16,2017-11-22 10:18:49,http,10.5.71.60,443,10.64.106.8,2183,50990,1867075,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:22:03,2017-11-22 10:22:53,http,10.5.71.60,443,10.64.106.8,2555,3438,111360,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:22:11,2017-11-22 10:22:40,http,10.5.71.60,443,10.64.106.8,2580,9951,191058,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:23:03,2017-11-22 10:23:15,http,10.5.71.60,443,10.64.106.8,2596,16,2242310,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:24:22,2017-11-22 10:24:53,http,117.21.216.80,80,10.64.106.8,1969,19716,2108225,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:32:10,2017-11-22 10:33:07,http,10.5.71.60,443,10.64.106.8,1990,14372,1554311,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:32:31,2017-11-22 10:33:18,http,10.5.71.60,443,10.64.106.8,2030,14500,1401817,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:32:35,2017-11-22 10:32:49,http,10.5.71.60,443,10.64.106.8,2017,24503,4578723,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:32:38,2017-11-22 10:33:16,http,10.5.71.60,443,10.64.106.8,1995,29343,3216973,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:33:23,2017-11-22 10:34:22,http,10.5.71.60,443,10.64.106.8,2001,7703,2319445,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:34:31,2017-11-22 10:34:53,http,10.5.71.60,443,10.64.106.8,2031,50034,8188166,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:35:10,2017-11-22 10:35:57,http,10.5.71.60,443,10.64.106.8,2026,1912,4113716,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:48:22,2017-11-22 10:48:34,http,122.228.250.89,443,10.64.106.8,2063,3502,2131492,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:48:45,2017-11-22 10:49:05,http,122.228.250.89,443,10.64.106.8,2090,13988,507386,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:49:22,2017-11-22 10:49:25,http,122.228.250.89,443,10.64.106.8,2112,42899,10,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:49:51,2017-11-22 10:50:10,http,122.228.250.89,443,10.64.106.8,2102,59225,3471,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:50:58,2017-11-22 10:51:00,http,122.228.250.89,443,10.64.106.8,2108,35608,1,2017-11-22,HR,3,1312,0,0,0
2017-11-22 10:55:46,2017-11-22 10:56:23,http,124.127.108.78,443,10.64.106.8,2044,18324,48415,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:02:25,2017-11-22 11:13:50,smtp,10.5.71.60,25,10.64.106.8,1719,119,312,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:15:35,2017-11-22 11:15:53,http,10.5.71.60,443,10.64.106.8,1721,5938,979271,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:15:44,2017-11-22 11:16:08,http,10.5.71.60,443,10.64.106.8,1791,32287,581728,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:15:48,2017-11-22 11:16:06,http,10.5.71.60,443,10.64.106.8,1739,47726,154876,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:16:40,2017-11-22 11:17:03,http,10.5.71.60,443,10.64.106.8,1825,10811,1967183,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:17:30,2017-11-22 11:17:46,http,10.5.71.60,443,10.64.106.8,1747,13311,2482052,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:18:00,2017-11-22 11:18:19,http,10.5.71.60,443,10.64.106.8,1799,66347,4443198,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:19:13,2017-11-22 11:19:50,http,10.5.71.60,443,10.64.106.8,1819,648,126331,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:24:43,2017-11-22 11:25:24,http,10.5.71.60,443,10.64.106.8,2482,16435,572033,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:25:37,2017-11-22 11:26:10,http,10.5.71.60,443,10.64.106.8,2544,16924,945456,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:25:38,2017-11-22 11:25:56,http,10.5.71.60,443,10.64.106.8,2507,166,249731,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:55:35,2017-11-22 11:56:32,http,10.5.71.60,443,10.64.106.8,2343,31954,6330883,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:55:43,2017-11-22 11:56:04,http,10.5.71.60,443,10.64.106.8,2360,240,982820,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:55:56,2017-11-22 11:55:56,http,10.5.71.60,443,10.64.106.8,2356,4981,481777,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:56:48,2017-11-22 11:57:27,http,116.1.238.73,8080,10.64.106.8,2395,10087,1781213,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:57:02,2017-11-22 11:57:47,http,116.1.238.73,8080,10.64.106.8,2422,278,1394526,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:57:16,2017-11-22 11:57:32,http,10.5.71.60,443,10.64.106.8,2368,20,266,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:57:29,2017-11-22 11:57:37,http,116.1.238.73,8080,10.64.106.8,2397,1897,2283193,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:58:02,2017-11-22 11:58:09,http,10.5.71.60,443,10.64.106.8,2378,14033,1632781,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:58:03,2017-11-22 11:58:10,http,116.1.238.73,8080,10.64.106.8,2398,4601,137289,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:58:47,2017-11-22 11:59:35,http,116.1.238.73,8080,10.64.106.8,2458,3705,1093474,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:59:10,2017-11-22 11:59:20,http,116.1.238.73,8080,10.64.106.8,2434,8726,5913062,2017-11-22,HR,3,1312,0,0,0
2017-11-22 11:59:23,2017-11-22 12:00:04,http,116.1.238.73,8080,10.64.106.8,2467,3763,4753767,2017-11-22,HR,3,1312,0,0,0
2017-11-22 12:00:01,2017-11-22 12:00:47,http,10.5.71.60,443,10.64.106.8,2231,30714,8147854,2017-11-22,HR,3,1312,0,0,0
