stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 10:09:24,2017-11-07 10:10:01,http,10.5.71.60,443,10.64.106.8,2183,33805,2639603,2017-11-07,HR,3,1312,0,0,0
2017-11-07 10:09:40,2017-11-07 10:09:45,http,10.5.71.60,443,10.64.106.8,2188,50778,584374,2017-11-07,HR,3,1312,0,0,0
2017-11-07 10:09:53,2017-11-07 10:10:41,http,10.5.71.60,443,10.64.106.8,2253,494,6762453,2017-11-07,HR,3,1312,0,0,0
2017-11-07 10:10:15,2017-11-07 10:11:11,http,10.5.71.60,443,10.64.106.8,2213,14762,2384586,2017-11-07,HR,3,1312,0,0,0
2017-11-07 10:10:34,2017-11-07 10:11:02,http,10.5.71.60,443,10.64.106.8,2309,11132,29866,2017-11-07,HR,3,1312,0,0,0
2017-11-07 10:12:02,2017-11-07 10:12:08,http,10.5.71.60,443,10.64.106.8,2274,2965,57613,2017-11-07,HR,3,1312,0,0,0
2017-11-07 10:13:27,2017-11-07 10:14:14,http,10.5.71.60,443,10.64.106.8,2317,3664,700762,2017-11-07,HR,3,1312,0,0,0
2017-11-07 10:13:31,2017-11-07 10:13:58,http,10.5.71.60,443,10.64.106.8,2276,27164,342559,2017-11-07,HR,3,1312,0,0,0
2017-11-07 10:13:44,2017-11-07 10:14:18,http,10.5.71.60,443,10.64.106.8,2281,681,1770500,2017-11-07,HR,3,1312,0,0,0
2017-11-07 10:15:26,2017-11-07 10:16:21,http,10.5.71.60,443,10.64.106.8,2319,6684,542288,2017-11-07,HR,3,1312,0,0,0
2017-11-07 10:35:19,2017-11-07 10:36:09,http,115.231.74.62,443,10.64.106.8,2345,378,349008,2017-11-07,HR,3,1312,0,0,0
2017-11-07 10:36:05,2017-11-07 10:36:49,http,115.231.74.62,443,10.64.106.8,2399,16413,2152626,2017-11-07,HR,3,1312,0,0,0
2017-11-07 10:36:14,2017-11-07 10:36:35,http,115.231.74.62,443,10.64.106.8,2393,33233,4810910,2017-11-07,HR,3,1312,0,0,0
2017-11-07 10:37:06,2017-11-07 10:37:22,http,115.231.74.62,443,10.64.106.8,2398,47668,873749,2017-11-07,HR,3,1312,0,0,0
2017-11-07 10:38:33,2017-11-07 10:39:13,http,115.231.74.62,443,10.64.106.8,2401,58438,2371570,2017-11-07,HR,3,1312,0,0,0
