stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 10:16:39,2017-11-17 10:17:29,http,10.5.71.60,443,10.64.106.8,1957,39485,6733,2017-11-17,HR,3,1312,0,0,0
2017-11-17 10:16:42,2017-11-17 10:17:08,http,10.5.71.60,443,10.64.106.8,2000,29826,2605747,2017-11-17,HR,3,1312,0,0,0
2017-11-17 10:16:47,2017-11-17 10:16:55,http,10.5.71.60,443,10.64.106.8,2051,47753,68905,2017-11-17,HR,3,1312,0,0,0
2017-11-17 10:16:53,2017-11-17 10:17:43,http,10.5.71.60,443,10.64.106.8,2025,50362,1759908,2017-11-17,HR,3,1312,0,0,0
2017-11-17 10:17:34,2017-11-17 10:18:32,http,10.5.71.60,443,10.64.106.8,1978,738,847150,2017-11-17,HR,3,1312,0,0,0
2017-11-17 10:18:42,2017-11-17 10:19:23,http,10.5.71.60,443,10.64.106.8,2058,8905,669075,2017-11-17,HR,3,1312,0,0,0
2017-11-17 10:35:26,2017-11-17 10:35:27,http,10.5.71.60,443,10.64.106.8,2691,2513,2762660,2017-11-17,HR,3,1312,0,0,0
2017-11-17 10:35:28,2017-11-17 10:36:15,http,10.5.71.60,443,10.64.106.8,2742,5634,282480,2017-11-17,HR,3,1312,0,0,0
2017-11-17 10:35:36,2017-11-17 10:36:01,http,10.5.71.60,443,10.64.106.8,2693,1642,510712,2017-11-17,HR,3,1312,0,0,0
2017-11-17 10:35:57,2017-11-17 10:36:06,http,10.5.71.60,443,10.64.106.8,2758,289,3870916,2017-11-17,HR,3,1312,0,0,0
2017-11-17 10:36:56,2017-11-17 10:37:13,http,10.5.71.60,443,10.64.106.8,2702,196,171668,2017-11-17,HR,3,1312,0,0,0
2017-11-17 10:38:46,2017-11-17 10:39:01,http,10.5.71.60,443,10.64.106.8,2767,9093,2267915,2017-11-17,HR,3,1312,0,0,0
2017-11-17 10:47:18,2017-11-17 10:59:15,smtp,10.5.71.60,25,10.64.106.8,1831,189,199,2017-11-17,HR,3,1312,0,0,0
2017-11-17 10:57:27,2017-11-17 10:57:39,http,10.5.71.60,443,10.64.106.8,2202,1298,1943415,2017-11-17,HR,3,1312,0,0,0
2017-11-17 10:57:27,2017-11-17 10:58:10,http,10.5.71.60,443,10.64.106.8,2208,9747,4235338,2017-11-17,HR,3,1312,0,0,0
2017-11-17 10:58:13,2017-11-17 10:58:28,http,10.5.71.60,443,10.64.106.8,2224,84293,2177453,2017-11-17,HR,3,1312,0,0,0
2017-11-17 10:58:21,2017-11-17 10:58:28,http,10.5.71.60,443,10.64.106.8,2260,2907,4190426,2017-11-17,HR,3,1312,0,0,0
2017-11-17 10:59:26,2017-11-17 11:00:14,http,10.5.71.60,443,10.64.106.8,2231,40,77654,2017-11-17,HR,3,1312,0,0,0
