stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:49:27,2017-11-21 09:49:37,ftp,10.50.50.43,21,10.64.105.174,2377,4745,1699,2017-11-21,development1,4,1352,0,0,0
2017-11-21 09:49:27,2017-11-21 09:49:37,ftp,10.50.50.43,21,10.64.105.174,2377,5583,120005438,2017-11-21,development1,4,1352,0,0,0
2017-11-21 09:49:37,2017-11-21 09:49:47,ftp,10.50.50.43,21,10.64.105.174,2377,240007849,6884,2017-11-21,development1,4,1352,0,0,0
2017-11-21 10:02:45,2017-11-21 10:03:35,http,116.1.238.73,80,10.64.105.174,53457,13858,7058850,2017-11-21,development1,4,1352,0,0,0
2017-11-21 10:02:49,2017-11-21 10:03:15,http,116.1.238.73,80,10.64.105.174,53494,728,2521307,2017-11-21,development1,4,1352,0,0,0
2017-11-21 10:03:41,2017-11-21 10:04:19,http,116.1.238.73,80,10.64.105.174,53458,228,6448370,2017-11-21,development1,4,1352,0,0,0
2017-11-21 10:04:50,2017-11-21 10:05:48,http,116.1.238.73,80,10.64.105.174,53505,2671,4292046,2017-11-21,development1,4,1352,0,0,0
2017-11-21 10:06:20,2017-11-21 10:07:01,http,116.1.238.73,80,10.64.105.174,53511,6789,5412706,2017-11-21,development1,4,1352,0,0,0
2017-11-21 10:06:23,2017-11-21 10:06:31,http,116.1.238.73,80,10.64.105.174,53508,5954,77773,2017-11-21,development1,4,1352,0,0,0
2017-11-21 10:12:31,2017-11-21 10:13:23,http,10.5.71.60,443,10.64.105.174,2397,26646,3619851,2017-11-21,development1,4,1352,0,0,0
2017-11-21 10:12:52,2017-11-21 10:13:34,http,10.5.71.60,443,10.64.105.174,2405,37371,3846694,2017-11-21,development1,4,1352,0,0,0
2017-11-21 10:14:22,2017-11-21 10:14:52,http,10.5.71.60,443,10.64.105.174,2430,1916,3980737,2017-11-21,development1,4,1352,0,0,0
2017-11-21 10:44:51,2017-11-21 10:45:07,http,106.3.151.249,80,10.64.105.174,53743,45143,361962,2017-11-21,development1,4,1352,0,0,0
2017-11-21 10:45:05,2017-11-21 10:45:37,http,52.80.41.180,80,10.64.105.174,50158,30688,628925,2017-11-21,development1,4,1352,0,0,0
2017-11-21 10:45:07,2017-11-21 10:45:27,http,106.3.151.249,80,10.64.105.174,53746,6537,346241,2017-11-21,development1,4,1352,0,0,0
2017-11-21 10:45:36,2017-11-21 10:45:46,http,106.3.151.249,80,10.64.105.174,53778,399,1503151,2017-11-21,development1,4,1352,0,0,0
2017-11-21 10:45:43,2017-11-21 10:46:06,http,52.80.41.180,80,10.64.105.174,50174,4850,2353380,2017-11-21,development1,4,1352,0,0,0
2017-11-21 10:45:57,2017-11-21 10:46:44,http,106.3.151.249,80,10.64.105.174,53809,16523,433274,2017-11-21,development1,4,1352,0,0,0
2017-11-21 10:46:33,2017-11-21 10:47:19,http,52.80.41.180,80,10.64.105.174,50207,4945,1208091,2017-11-21,development1,4,1352,0,0,0
