stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:54:16,2017-11-09 09:54:26,tds,10.50.50.26,54238,10.64.105.174,1784,2170,4734,2017-11-09,development1,4,1352,0,0,0
2017-11-09 09:54:26,2017-11-09 09:54:36,tds,10.50.50.26,54238,10.64.105.174,1784,2739,120002959,2017-11-09,development1,4,1352,0,0,0
2017-11-09 11:02:13,2017-11-09 11:02:23,sftp,10.50.50.40,22,10.64.105.174,1784,2587,752,2017-11-09,development1,4,1352,0,0,0
2017-11-09 11:02:39,2017-11-09 11:03:32,http,10.50.50.43,80,10.64.105.174,1998,64518,8817,2017-11-09,development1,4,1352,0,0,0
2017-11-09 11:02:49,2017-11-09 11:03:27,http,10.50.50.43,80,10.64.105.174,2002,6815,5933,2017-11-09,development1,4,1352,0,0,0
2017-11-09 11:06:56,2017-11-09 11:07:06,postgresql,10.50.50.26,5432,10.64.105.174,1784,1959,2635,2017-11-09,development1,4,1352,0,0,0
2017-11-09 11:07:47,2017-11-09 11:07:57,sftp,10.50.50.28,22,10.64.105.174,1784,4102,265,2017-11-09,development1,4,1352,0,0,0
2017-11-09 11:16:19,2017-11-09 11:16:57,http,10.50.50.27,443,10.64.105.174,1958,22342,1244799,2017-11-09,development1,4,1352,0,0,0
2017-11-09 11:16:34,2017-11-09 11:17:24,http,10.50.50.27,443,10.64.105.174,1967,15419,2017355,2017-11-09,development1,4,1352,0,0,0
2017-11-09 11:16:45,2017-11-09 11:16:53,http,10.5.71.60,443,10.64.105.174,1860,3359,1617109,2017-11-09,development1,4,1352,0,0,0
2017-11-09 11:17:13,2017-11-09 11:17:41,http,10.5.71.60,443,10.64.105.174,1867,7084,393796,2017-11-09,development1,4,1352,0,0,0
2017-11-09 11:17:32,2017-11-09 11:18:14,http,10.50.50.27,443,10.64.105.174,1989,26781,1153291,2017-11-09,development1,4,1352,0,0,0
2017-11-09 11:18:26,2017-11-09 11:19:18,http,10.5.71.60,443,10.64.105.174,1875,76549,4841473,2017-11-09,development1,4,1352,0,0,0
2017-11-09 11:30:34,2017-11-09 11:30:44,postgresql,10.50.50.29,5432,10.64.105.174,1784,90007189,9662,2017-11-09,development1,4,1352,0,0,0
2017-11-09 11:30:34,2017-11-09 11:30:44,postgresql,10.50.50.29,5432,10.64.105.174,1784,3998,970,2017-11-09,development1,4,1352,0,0,0
2017-11-09 11:30:44,2017-11-09 11:30:54,postgresql,10.50.50.29,5432,10.64.105.174,1784,25,210001173,2017-11-09,development1,4,1352,0,0,0
2017-11-09 11:32:19,2017-11-09 11:32:30,http,10.50.50.29,443,10.64.105.174,1824,1283,154394,2017-11-09,development1,4,1352,0,0,0
2017-11-09 11:43:20,2017-11-09 11:43:30,mysql,10.50.50.40,4443,10.64.105.174,1784,3868,7230,2017-11-09,development1,4,1352,0,0,0
2017-11-09 11:43:20,2017-11-09 11:43:30,mysql,10.50.50.40,4443,10.64.105.174,1784,2908,30008934,2017-11-09,development1,4,1352,0,0,0
2017-11-09 11:43:30,2017-11-09 11:43:40,mysql,10.50.50.40,4443,10.64.105.174,1784,240003108,175,2017-11-09,development1,4,1352,0,0,0
2017-11-09 11:47:07,2017-11-09 11:47:41,http,180.97.178.198,8080,10.64.105.174,2010,1088,2177,2017-11-09,development1,4,1352,0,0,0
