stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 10:00:51,2017-11-01 10:01:29,http,104.28.8.49,443,10.64.105.174,1686,12736,2161359,2017-11-01,development1,4,1352,0,0,0
2017-11-01 10:01:16,2017-11-01 10:02:01,http,104.28.8.49,443,10.64.105.174,1722,91344,210747,2017-11-01,development1,4,1352,0,0,0
2017-11-01 10:01:48,2017-11-01 10:02:44,http,104.28.8.49,443,10.64.105.174,1726,16541,1351730,2017-11-01,development1,4,1352,0,0,0
2017-11-01 10:59:30,2017-11-01 10:59:44,http,10.5.71.60,443,10.64.105.174,2254,51685,793721,2017-11-01,development1,4,1352,0,0,0
2017-11-01 10:59:39,2017-11-01 10:59:53,http,10.5.71.60,443,10.64.105.174,2258,191,6936688,2017-11-01,development1,4,1352,0,0,0
2017-11-01 10:59:42,2017-11-01 11:00:33,http,10.5.71.60,443,10.64.105.174,2405,20039,1528306,2017-11-01,development1,4,1352,0,0,0
2017-11-01 11:00:16,2017-11-01 11:01:12,http,10.5.71.60,443,10.64.105.174,2262,2062,1563858,2017-11-01,development1,4,1352,0,0,0
2017-11-01 11:00:20,2017-11-01 11:01:15,http,10.5.71.60,443,10.64.105.174,2355,2558,3585010,2017-11-01,development1,4,1352,0,0,0
2017-11-01 11:01:08,2017-11-01 11:01:54,http,10.5.71.60,443,10.64.105.174,2298,11,718830,2017-11-01,development1,4,1352,0,0,0
2017-11-01 11:01:19,2017-11-01 11:01:57,http,10.5.71.60,443,10.64.105.174,2277,1744,253303,2017-11-01,development1,4,1352,0,0,0
2017-11-01 11:02:47,2017-11-01 11:02:50,http,10.5.71.60,443,10.64.105.174,2332,62005,895402,2017-11-01,development1,4,1352,0,0,0
2017-11-01 11:06:16,2017-11-01 11:06:29,http,10.5.71.60,443,10.64.105.174,2385,16039,28335,2017-11-01,development1,4,1352,0,0,0
2017-11-01 11:29:09,2017-11-01 11:29:20,http,10.50.50.29,443,10.64.105.174,1746,52412,900,2017-11-01,development1,4,1352,0,0,0
