stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 10:02:10,2017-11-14 10:02:16,http,10.50.50.40,80,10.64.105.174,2175,319,470120,2017-11-14,development1,4,1352,0,0,0
2017-11-14 10:02:10,2017-11-14 10:02:44,http,10.50.50.40,80,10.64.105.174,2238,1004,3021,2017-11-14,development1,4,1352,0,0,0
2017-11-14 10:02:14,2017-11-14 10:03:05,http,10.50.50.40,80,10.64.105.174,2269,7767,668978,2017-11-14,development1,4,1352,0,0,0
2017-11-14 10:02:18,2017-11-14 10:02:42,http,10.50.50.40,80,10.64.105.174,2188,5548,783553,2017-11-14,development1,4,1352,0,0,0
2017-11-14 10:02:21,2017-11-14 10:02:22,http,10.50.50.40,80,10.64.105.174,2292,618,332273,2017-11-14,development1,4,1352,0,0,0
2017-11-14 10:02:27,2017-11-14 10:02:52,http,10.50.50.40,80,10.64.105.174,2285,1842,2984872,2017-11-14,development1,4,1352,0,0,0
2017-11-14 10:03:16,2017-11-14 10:03:47,http,10.50.50.40,80,10.64.105.174,2204,400,6059616,2017-11-14,development1,4,1352,0,0,0
2017-11-14 11:07:10,2017-11-14 11:07:48,http,10.5.71.60,443,10.64.105.174,2803,11419,1368989,2017-11-14,development1,4,1352,0,0,0
2017-11-14 11:13:11,2017-11-14 11:13:32,http,10.50.50.26,443,10.64.105.174,2813,2,778241,2017-11-14,development1,4,1352,0,0,0
2017-11-14 11:13:34,2017-11-14 11:13:42,http,10.50.50.26,443,10.64.105.174,2837,83,1611882,2017-11-14,development1,4,1352,0,0,0
2017-11-14 11:13:41,2017-11-14 11:13:53,http,10.50.50.26,443,10.64.105.174,2872,52260,3456928,2017-11-14,development1,4,1352,0,0,0
2017-11-14 11:14:27,2017-11-14 11:14:43,http,10.50.50.26,443,10.64.105.174,2917,1944,662081,2017-11-14,development1,4,1352,0,0,0
2017-11-14 11:14:30,2017-11-14 11:15:10,http,10.50.50.26,443,10.64.105.174,2970,33467,2289683,2017-11-14,development1,4,1352,0,0,0
