stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:57:01,2017-11-22 09:57:11,mongodb,10.50.50.33,8005,10.64.105.174,1830,2698,9075,2017-11-22,development1,4,1352,0,0,0
2017-11-22 10:12:39,2017-11-22 10:13:30,http,103.222.144.64,80,10.64.105.174,50342,6031,601587,2017-11-22,development1,4,1352,0,0,0
2017-11-22 10:12:48,2017-11-22 10:13:32,http,103.222.144.64,80,10.64.105.174,50351,58943,69739,2017-11-22,development1,4,1352,0,0,0
2017-11-22 10:12:58,2017-11-22 10:13:53,http,103.222.144.64,80,10.64.105.174,50381,26001,1,2017-11-22,development1,4,1352,0,0,0
2017-11-22 10:13:10,2017-11-22 10:13:27,http,103.222.144.64,80,10.64.105.174,50372,10488,2828069,2017-11-22,development1,4,1352,0,0,0
2017-11-22 10:14:17,2017-11-22 10:14:52,http,106.3.151.249,80,10.64.105.174,53863,32085,672281,2017-11-22,development1,4,1352,0,0,0
2017-11-22 10:14:39,2017-11-22 10:14:41,http,103.222.144.64,80,10.64.105.174,50402,12598,22071,2017-11-22,development1,4,1352,0,0,0
2017-11-22 10:14:41,2017-11-22 10:14:54,http,103.222.144.64,80,10.64.105.174,50442,16038,428058,2017-11-22,development1,4,1352,0,0,0
2017-11-22 10:15:11,2017-11-22 10:15:58,http,103.222.144.64,80,10.64.105.174,50376,31313,900857,2017-11-22,development1,4,1352,0,0,0
2017-11-22 10:15:51,2017-11-22 10:16:50,http,103.222.144.64,80,10.64.105.174,50410,1510,2049134,2017-11-22,development1,4,1352,0,0,0
2017-11-22 10:17:23,2017-11-22 10:18:14,http,10.63.120.70,443,10.64.105.174,1831,3140,380289,2017-11-22,development1,4,1352,0,0,0
2017-11-22 10:17:44,2017-11-22 10:18:16,http,10.63.120.70,443,10.64.105.174,1842,10640,8437284,2017-11-22,development1,4,1352,0,0,0
2017-11-22 10:19:00,2017-11-22 10:19:13,http,10.63.120.70,443,10.64.105.174,1853,13664,146501,2017-11-22,development1,4,1352,0,0,0
2017-11-22 10:40:20,2017-11-22 10:40:49,http,106.3.151.249,80,10.64.105.174,50749,20167,2800549,2017-11-22,development1,4,1352,0,0,0
