stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 10:02:27,2017-11-13 10:02:53,http,111.206.81.174,80,10.64.105.174,1708,15917,234519,2017-11-13,development1,4,1352,0,0,0
2017-11-13 10:02:56,2017-11-13 10:03:38,http,111.206.81.174,80,10.64.105.174,1729,1,3440927,2017-11-13,development1,4,1352,0,0,0
2017-11-13 10:04:01,2017-11-13 10:04:12,http,111.206.81.174,80,10.64.105.174,1731,7572,1665608,2017-11-13,development1,4,1352,0,0,0
2017-11-13 10:56:58,2017-11-13 10:57:38,http,10.5.71.60,443,10.64.105.174,1808,15896,85020,2017-11-13,development1,4,1352,0,0,0
2017-11-13 10:57:29,2017-11-13 10:58:08,http,10.5.71.60,443,10.64.105.174,1831,481,397108,2017-11-13,development1,4,1352,0,0,0
2017-11-13 10:58:20,2017-11-13 10:58:54,http,10.5.71.60,443,10.64.105.174,1849,7026,2275243,2017-11-13,development1,4,1352,0,0,0
2017-11-13 10:58:33,2017-11-13 10:58:57,http,10.5.71.60,443,10.64.105.174,1857,41291,7893734,2017-11-13,development1,4,1352,0,0,0
2017-11-13 10:58:53,2017-11-13 10:59:07,http,10.5.71.60,443,10.64.105.174,1871,591,256587,2017-11-13,development1,4,1352,0,0,0
2017-11-13 11:11:05,2017-11-13 11:11:15,postgresql,10.50.50.26,5432,10.64.105.174,1736,210007178,6148,2017-11-13,development1,4,1352,0,0,0
2017-11-13 11:11:05,2017-11-13 11:11:15,postgresql,10.50.50.26,5432,10.64.105.174,1736,1575,9427,2017-11-13,development1,4,1352,0,0,0
2017-11-13 11:15:27,2017-11-13 11:15:37,ssh,10.50.50.28,22,10.64.105.174,1736,3348,3999,2017-11-13,development1,4,1352,0,0,0
2017-11-13 11:15:37,2017-11-13 11:15:47,ssh,10.50.50.28,22,10.64.105.174,1736,5700,120004593,2017-11-13,development1,4,1352,0,0,0
2017-11-13 11:15:47,2017-11-13 11:15:57,ssh,10.50.50.28,22,10.64.105.174,1736,120000139,7448,2017-11-13,development1,4,1352,0,0,0
2017-11-13 11:17:05,2017-11-13 11:17:06,http,10.50.50.47,80,10.64.105.174,2108,1724,221279,2017-11-13,development1,4,1352,0,0,0
2017-11-13 11:17:18,2017-11-13 11:18:15,http,10.50.50.47,80,10.64.105.174,2244,76317,1401088,2017-11-13,development1,4,1352,0,0,0
