stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 10:07:29,2017-11-23 10:08:23,http,10.5.71.60,443,10.64.105.174,1917,25,2933581,2017-11-23,development1,4,1352,0,0,0
2017-11-23 10:07:30,2017-11-23 10:08:15,http,10.5.71.60,443,10.64.105.174,1922,162,1073371,2017-11-23,development1,4,1352,0,0,0
2017-11-23 10:07:56,2017-11-23 10:08:20,http,10.5.71.60,443,10.64.105.174,1987,15501,4934322,2017-11-23,development1,4,1352,0,0,0
2017-11-23 10:08:06,2017-11-23 10:09:02,http,10.5.71.60,443,10.64.105.174,1926,6341,2694773,2017-11-23,development1,4,1352,0,0,0
2017-11-23 10:08:19,2017-11-23 10:09:17,http,10.5.71.60,443,10.64.105.174,1950,1108,3712654,2017-11-23,development1,4,1352,0,0,0
2017-11-23 10:09:05,2017-11-23 10:09:55,http,10.5.71.60,443,10.64.105.174,1985,2404,510041,2017-11-23,development1,4,1352,0,0,0
2017-11-23 10:10:45,2017-11-23 10:11:41,http,10.5.71.60,443,10.64.105.174,1971,110,6820653,2017-11-23,development1,4,1352,0,0,0
2017-11-23 10:10:48,2017-11-23 10:11:18,http,10.5.71.60,443,10.64.105.174,1961,4736,547479,2017-11-23,development1,4,1352,0,0,0
2017-11-23 10:15:09,2017-11-23 10:15:37,http,10.5.71.60,443,10.64.105.174,2007,8002,77702,2017-11-23,development1,4,1352,0,0,0
2017-11-23 10:19:56,2017-11-23 10:20:04,http,52.80.41.180,80,10.64.105.174,51598,16623,743586,2017-11-23,development1,4,1352,0,0,0
2017-11-23 10:20:22,2017-11-23 10:20:55,http,52.80.41.180,80,10.64.105.174,51654,8985,237841,2017-11-23,development1,4,1352,0,0,0
2017-11-23 10:20:24,2017-11-23 10:21:02,http,52.80.41.180,80,10.64.105.174,51657,8,40957,2017-11-23,development1,4,1352,0,0,0
2017-11-23 10:20:34,2017-11-23 10:20:38,http,52.80.41.180,80,10.64.105.174,51616,23199,4094003,2017-11-23,development1,4,1352,0,0,0
2017-11-23 10:21:33,2017-11-23 10:22:00,http,52.80.41.180,80,10.64.105.174,51659,734,1399499,2017-11-23,development1,4,1352,0,0,0
2017-11-23 10:21:58,2017-11-23 10:22:10,http,52.80.41.180,80,10.64.105.174,51667,7695,3059215,2017-11-23,development1,4,1352,0,0,0
2017-11-23 10:22:18,2017-11-23 10:23:15,http,52.80.41.180,80,10.64.105.174,51741,38172,1050,2017-11-23,development1,4,1352,0,0,0
2017-11-23 10:23:06,2017-11-23 10:24:02,http,52.80.41.180,80,10.64.105.174,51717,87,13637,2017-11-23,development1,4,1352,0,0,0
2017-11-23 10:24:59,2017-11-23 10:25:03,http,52.80.41.180,80,10.64.105.174,51691,35679,16381,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:01:45,2017-11-23 11:02:10,http,10.50.50.40,80,10.64.105.174,2083,1,3819640,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:02:28,2017-11-23 11:03:02,http,10.50.50.40,80,10.64.105.174,2116,3518,433862,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:02:36,2017-11-23 11:02:49,http,10.50.50.40,80,10.64.105.174,2121,75017,996696,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:04:32,2017-11-23 11:05:18,http,10.50.50.40,80,10.64.105.174,2150,27779,1007717,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:04:45,2017-11-23 11:04:50,http,10.5.71.60,443,10.64.105.174,2334,22794,3601562,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:05:06,2017-11-23 11:05:15,http,10.50.50.40,80,10.64.105.174,2152,12305,3551939,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:05:21,2017-11-23 11:05:22,http,10.5.71.60,443,10.64.105.174,2346,37446,2815222,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:11:29,2017-11-23 11:12:23,http,10.5.71.60,443,10.64.105.174,2420,43196,3941044,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:32:37,2017-11-23 11:33:29,http,10.5.71.60,443,10.64.105.174,2039,1146,32281,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:37:57,2017-11-23 11:38:07,ssh,10.50.50.43,22,10.64.105.174,2023,1085,4250,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:41:42,2017-11-23 11:42:02,http,10.50.50.29,443,10.64.105.174,2402,727,1135407,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:42:28,2017-11-23 11:42:57,http,10.50.50.29,443,10.64.105.174,2410,16664,4024191,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:42:32,2017-11-23 11:43:26,http,10.50.50.29,443,10.64.105.174,2403,5255,3933335,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:44:16,2017-11-23 11:45:12,http,104.28.8.49,443,10.64.105.174,2424,41994,4024621,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:44:54,2017-11-23 11:45:42,http,104.28.8.49,443,10.64.105.174,2427,30335,4443952,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:45:11,2017-11-23 11:45:53,http,104.28.8.49,443,10.64.105.174,2453,7529,832724,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:46:45,2017-11-23 11:47:16,http,104.28.8.49,443,10.64.105.174,2460,1993,4063310,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:51:21,2017-11-23 11:52:03,http,10.50.50.27,443,10.64.105.174,2496,9619,10004,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:51:35,2017-11-23 11:51:35,http,10.50.50.27,443,10.64.105.174,2526,12661,3355830,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:52:54,2017-11-23 11:53:04,http,10.50.50.27,443,10.64.105.174,2529,2826,46368,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:58:21,2017-11-23 11:58:39,http,104.28.8.49,443,10.64.105.174,2225,5001,511773,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:58:38,2017-11-23 11:58:49,http,104.28.8.49,443,10.64.105.174,2310,36052,867670,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:59:07,2017-11-23 11:59:49,http,104.28.8.49,443,10.64.105.174,2280,35868,497488,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:59:10,2017-11-23 12:00:05,http,104.28.8.49,443,10.64.105.174,2251,10512,8558074,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:59:15,2017-11-23 11:59:27,http,104.28.8.49,443,10.64.105.174,2305,1454,153472,2017-11-23,development1,4,1352,0,0,0
2017-11-23 11:59:29,2017-11-23 12:00:29,http,104.28.8.49,443,10.64.105.174,2271,48570,262124,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:00:38,2017-11-23 12:00:57,http,104.28.8.49,443,10.64.105.174,2316,10131,3761453,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:02:05,2017-11-23 12:02:36,http,106.3.151.249,80,10.64.105.174,52713,5548,162488,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:02:10,2017-11-23 12:02:32,http,106.3.151.249,80,10.64.105.174,52714,19747,333720,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:02:38,2017-11-23 12:03:01,http,106.3.151.249,80,10.64.105.174,52722,48706,7754627,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:03:05,2017-11-23 12:03:46,http,106.3.151.249,80,10.64.105.174,52745,17662,58313,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:03:30,2017-11-23 12:03:40,mysql,10.50.50.29,4443,10.64.105.174,2023,995,107,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:04:01,2017-11-23 12:04:28,http,104.28.8.49,443,10.64.105.174,2312,2244,424842,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:12:51,2017-11-23 12:12:52,http,106.3.151.249,80,10.64.105.174,52123,11831,2711,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:13:09,2017-11-23 12:13:15,http,106.3.151.249,80,10.64.105.174,52152,52001,599287,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:13:15,2017-11-23 12:13:32,http,106.3.151.249,80,10.64.105.174,52143,63498,2320499,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:13:36,2017-11-23 12:14:03,http,106.3.151.249,80,10.64.105.174,52164,36264,3279098,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:14:15,2017-11-23 12:15:08,http,106.3.151.249,80,10.64.105.174,52184,2654,327522,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:14:43,2017-11-23 12:14:52,http,106.3.151.249,80,10.64.105.174,52204,51152,137247,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:17:18,2017-11-23 12:18:12,http,106.3.151.249,80,10.64.105.174,52228,53435,2767217,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:17:41,2017-11-23 12:18:35,http,106.3.151.249,80,10.64.105.174,52251,3356,240213,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:18:11,2017-11-23 12:19:02,http,106.3.151.249,80,10.64.105.174,52213,162,910099,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:18:44,2017-11-23 12:18:55,http,106.3.151.249,80,10.64.105.174,52242,184,2354720,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:35:28,2017-11-23 12:36:26,http,115.231.22.28,443,10.64.105.174,2567,28064,447019,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:35:38,2017-11-23 12:35:47,http,115.231.22.28,443,10.64.105.174,2593,5132,1831562,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:35:41,2017-11-23 12:36:17,http,115.231.22.28,443,10.64.105.174,2575,54537,509600,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:36:38,2017-11-23 12:37:38,http,115.231.22.28,443,10.64.105.174,2578,51240,1790916,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:38:46,2017-11-23 12:38:48,http,115.231.22.28,443,10.64.105.174,2623,511,5872626,2017-11-23,development1,4,1352,0,0,0
2017-11-23 12:39:35,2017-11-23 12:40:00,http,115.231.22.28,443,10.64.105.174,2642,9804,2180557,2017-11-23,development1,4,1352,0,0,0
2017-11-23 13:08:39,2017-11-23 13:08:42,http,10.5.71.60,443,10.64.105.174,2713,23588,110510,2017-11-23,development1,4,1352,0,0,0
2017-11-23 13:08:56,2017-11-23 13:09:29,http,10.5.71.60,443,10.64.105.174,2723,53165,1848781,2017-11-23,development1,4,1352,0,0,0
