stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:48:17,2017-11-10 09:48:27,mongodb,10.50.50.29,8005,10.64.105.174,1554,60001503,6685,2017-11-10,development1,4,1352,0,0,0
2017-11-10 09:48:17,2017-11-10 09:48:27,mongodb,10.50.50.29,8005,10.64.105.174,1554,1397,7165,2017-11-10,development1,4,1352,0,0,0
2017-11-10 09:48:27,2017-11-10 09:48:37,mongodb,10.50.50.29,8005,10.64.105.174,1554,6347,30009423,2017-11-10,development1,4,1352,0,0,0
2017-11-10 09:48:37,2017-11-10 09:48:47,mongodb,10.50.50.29,8005,10.64.105.174,1554,180007337,6282,2017-11-10,development1,4,1352,0,0,0
2017-11-10 10:15:44,2017-11-10 10:16:00,http,10.63.120.70,443,10.64.105.174,1595,366,111737,2017-11-10,development1,4,1352,0,0,0
2017-11-10 10:16:07,2017-11-10 10:16:15,http,10.63.120.70,443,10.64.105.174,1621,3727,3653689,2017-11-10,development1,4,1352,0,0,0
2017-11-10 10:16:38,2017-11-10 10:16:43,http,10.63.120.70,443,10.64.105.174,1602,32209,1017504,2017-11-10,development1,4,1352,0,0,0
2017-11-10 10:16:50,2017-11-10 10:17:03,http,10.63.120.70,443,10.64.105.174,1603,8193,264185,2017-11-10,development1,4,1352,0,0,0
2017-11-10 10:17:17,2017-11-10 10:17:39,http,10.63.120.70,443,10.64.105.174,1610,3085,1011965,2017-11-10,development1,4,1352,0,0,0
2017-11-10 10:17:28,2017-11-10 10:18:00,http,10.63.120.70,443,10.64.105.174,1701,219,901229,2017-11-10,development1,4,1352,0,0,0
2017-11-10 10:17:38,2017-11-10 10:18:28,http,10.63.120.70,443,10.64.105.174,1630,47759,211978,2017-11-10,development1,4,1352,0,0,0
2017-11-10 10:18:30,2017-11-10 10:18:34,http,10.63.120.70,443,10.64.105.174,1660,4559,4977073,2017-11-10,development1,4,1352,0,0,0
2017-11-10 10:20:31,2017-11-10 10:21:19,http,10.63.120.70,443,10.64.105.174,1704,5336,4377909,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:10:03,2017-11-10 11:10:28,http,10.50.50.28,443,10.64.105.174,1721,24236,1457826,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:11:00,2017-11-10 11:11:47,http,10.50.50.28,443,10.64.105.174,1744,95,369848,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:11:03,2017-11-10 11:11:48,http,10.50.50.28,443,10.64.105.174,1819,12160,41591,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:11:37,2017-11-10 11:12:31,http,10.50.50.28,443,10.64.105.174,1749,8420,273602,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:11:59,2017-11-10 11:12:43,http,10.50.50.28,443,10.64.105.174,1751,25258,202898,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:13:42,2017-11-10 11:14:06,http,10.50.50.28,443,10.64.105.174,1790,2266,2920405,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:15:30,2017-11-10 11:15:33,http,10.50.50.28,443,10.64.105.174,1821,3193,2524870,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:16:53,2017-11-10 11:16:57,http,10.50.50.26,443,10.64.105.174,1848,12471,3434218,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:17:07,2017-11-10 11:17:23,http,10.50.50.26,443,10.64.105.174,1880,11415,377790,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:17:33,2017-11-10 11:18:29,http,10.50.50.26,443,10.64.105.174,1873,282,11307,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:18:11,2017-11-10 11:18:31,http,10.50.50.26,443,10.64.105.174,1885,3,895985,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:20:34,2017-11-10 11:20:49,http,10.50.50.26,443,10.64.105.174,1900,1758,813448,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:33:33,2017-11-10 11:33:43,postgresql,10.50.50.48,5432,10.64.105.174,1715,120009693,7538,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:33:33,2017-11-10 11:33:43,postgresql,10.50.50.48,5432,10.64.105.174,1715,584,870,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:33:43,2017-11-10 11:33:53,postgresql,10.50.50.48,5432,10.64.105.174,1715,210009861,3586,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:34:07,2017-11-10 11:34:17,mysql,10.50.50.29,4443,10.64.105.174,1715,4121,961,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:35:51,2017-11-10 11:36:43,http,10.50.50.28,443,10.64.105.174,2043,57537,7376470,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:36:00,2017-11-10 11:36:13,http,10.50.50.28,443,10.64.105.174,2072,762,1870422,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:36:50,2017-11-10 11:37:10,http,10.50.50.28,443,10.64.105.174,2052,5483,64927,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:36:57,2017-11-10 11:37:53,http,10.50.50.28,443,10.64.105.174,2062,17574,1535359,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:37:33,2017-11-10 11:37:56,http,10.50.50.28,443,10.64.105.174,2058,15531,4535467,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:39:29,2017-11-10 11:40:18,http,10.50.50.28,443,10.64.105.174,2068,10647,4102159,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:41:27,2017-11-10 11:42:01,http,10.50.50.28,443,10.64.105.174,2075,5003,757095,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:58:56,2017-11-10 11:59:32,http,10.50.50.26,443,10.64.105.174,2101,14416,1814514,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:59:07,2017-11-10 11:59:44,http,10.50.50.26,443,10.64.105.174,2103,36002,238202,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:59:09,2017-11-10 11:59:46,http,10.50.50.26,443,10.64.105.174,2188,11447,8818775,2017-11-10,development1,4,1352,0,0,0
2017-11-10 11:59:27,2017-11-10 12:00:20,http,10.50.50.26,443,10.64.105.174,2129,18657,481824,2017-11-10,development1,4,1352,0,0,0
2017-11-10 12:01:10,2017-11-10 12:01:52,http,10.50.50.26,443,10.64.105.174,2148,11656,5760786,2017-11-10,development1,4,1352,0,0,0
2017-11-10 12:02:04,2017-11-10 12:02:16,http,10.50.50.26,443,10.64.105.174,2153,4225,1165618,2017-11-10,development1,4,1352,0,0,0
2017-11-10 12:09:09,2017-11-10 12:09:23,http,10.50.50.41,80,10.64.105.174,1918,1149,1101527,2017-11-10,development1,4,1352,0,0,0
2017-11-10 12:09:46,2017-11-10 12:10:10,http,10.50.50.41,80,10.64.105.174,1925,22828,3039802,2017-11-10,development1,4,1352,0,0,0
2017-11-10 12:10:21,2017-11-10 12:10:40,http,10.50.50.41,80,10.64.105.174,1978,60749,915,2017-11-10,development1,4,1352,0,0,0
2017-11-10 12:10:37,2017-11-10 12:11:29,http,10.50.50.41,80,10.64.105.174,2026,1205,2456478,2017-11-10,development1,4,1352,0,0,0
2017-11-10 12:10:44,2017-11-10 12:11:18,http,10.50.50.41,80,10.64.105.174,1934,1402,2042248,2017-11-10,development1,4,1352,0,0,0
2017-11-10 12:11:02,2017-11-10 12:11:46,http,10.50.50.41,80,10.64.105.174,1957,8639,8861184,2017-11-10,development1,4,1352,0,0,0
2017-11-10 12:11:17,2017-11-10 12:11:29,http,10.50.50.41,80,10.64.105.174,1963,36837,125184,2017-11-10,development1,4,1352,0,0,0
2017-11-10 12:12:37,2017-11-10 12:13:17,http,10.50.50.41,80,10.64.105.174,2003,74,1262152,2017-11-10,development1,4,1352,0,0,0
2017-11-10 12:19:05,2017-11-10 12:19:15,mongodb,10.50.50.28,8005,10.64.105.174,1715,1785,165,2017-11-10,development1,4,1352,0,0,0
2017-11-10 12:45:53,2017-11-10 12:46:11,http,10.50.50.28,443,10.64.105.174,2233,12618,150741,2017-11-10,development1,4,1352,0,0,0
2017-11-10 12:46:06,2017-11-10 12:47:04,http,10.50.50.28,443,10.64.105.174,2261,2335,614161,2017-11-10,development1,4,1352,0,0,0
2017-11-10 12:46:43,2017-11-10 12:47:36,http,10.50.50.28,443,10.64.105.174,2251,18111,2799607,2017-11-10,development1,4,1352,0,0,0
2017-11-10 12:46:44,2017-11-10 12:46:51,http,10.50.50.28,443,10.64.105.174,2283,166,1446849,2017-11-10,development1,4,1352,0,0,0
