stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 11:05:35,2017-11-24 11:06:00,http,10.50.50.33,80,10.64.105.174,2215,4692,826009,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:06:09,2017-11-24 11:06:19,mysql,10.50.50.28,4443,10.64.105.174,2130,4501,60001549,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:06:09,2017-11-24 11:06:19,mysql,10.50.50.28,4443,10.64.105.174,2130,4078,643,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:08:50,2017-11-24 11:09:00,tds,10.50.50.43,54238,10.64.105.174,2130,1721,5402,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:09:00,2017-11-24 11:09:10,tds,10.50.50.43,54238,10.64.105.174,2130,30005957,4905,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:13:02,2017-11-24 11:13:22,http,10.5.71.60,443,10.64.105.174,2407,9561,892694,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:14:02,2017-11-24 11:14:23,http,10.5.71.60,443,10.64.105.174,2427,205,99237,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:14:09,2017-11-24 11:14:38,http,10.5.71.60,443,10.64.105.174,2431,14982,117596,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:14:36,2017-11-24 11:15:24,http,10.5.71.60,443,10.64.105.174,2455,1380,762681,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:14:43,2017-11-24 11:14:53,http,10.5.71.60,443,10.64.105.174,2462,11241,541428,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:27:55,2017-11-24 11:28:37,http,10.50.50.33,80,10.64.105.174,2571,4077,614925,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:28:18,2017-11-24 11:29:11,http,10.50.50.33,80,10.64.105.174,2578,26151,8861,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:28:27,2017-11-24 11:29:21,http,10.50.50.33,80,10.64.105.174,2577,12119,593,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:28:34,2017-11-24 11:29:11,http,10.50.50.33,80,10.64.105.174,2631,8584,324047,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:29:58,2017-11-24 11:30:56,http,10.50.50.33,80,10.64.105.174,2584,3852,315384,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:30:16,2017-11-24 11:30:25,http,10.50.50.33,80,10.64.105.174,2614,26924,120097,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:32:24,2017-11-24 11:33:18,http,10.50.50.33,80,10.64.105.174,2640,4881,6655762,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:32:49,2017-11-24 11:33:13,http,10.50.50.33,80,10.64.105.174,2623,5347,169940,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:36:59,2017-11-24 11:37:09,mysql,10.50.50.29,4443,10.64.105.174,2130,76,5176,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:39:03,2017-11-24 11:39:41,http,10.5.71.60,443,10.64.105.174,2776,21047,7302508,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:39:24,2017-11-24 11:40:10,http,10.5.71.60,443,10.64.105.174,2794,1787,2937056,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:39:37,2017-11-24 11:39:54,http,10.5.71.60,443,10.64.105.174,2821,5219,117216,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:40:07,2017-11-24 11:40:31,http,10.50.50.28,443,10.64.105.174,2479,1619,6443,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:40:17,2017-11-24 11:40:24,http,10.50.50.28,443,10.64.105.174,2491,1355,493675,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:40:20,2017-11-24 11:40:58,http,10.5.71.60,443,10.64.105.174,2871,42,65482,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:40:23,2017-11-24 11:40:53,http,10.50.50.28,443,10.64.105.174,2555,6234,140694,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:41:06,2017-11-24 11:41:20,http,10.50.50.28,443,10.64.105.174,2536,4528,1030,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:41:34,2017-11-24 11:41:44,http,10.5.71.60,443,10.64.105.174,2847,46,486221,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:41:47,2017-11-24 11:41:51,http,10.5.71.60,443,10.64.105.174,2862,3401,24396,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:41:51,2017-11-24 11:42:07,http,10.5.71.60,443,10.64.105.174,2826,58,1726887,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:41:52,2017-11-24 11:41:58,http,10.50.50.28,443,10.64.105.174,2544,7232,3796454,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:42:02,2017-11-24 11:42:08,http,10.50.50.28,443,10.64.105.174,2509,41,2744145,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:44:01,2017-11-24 11:44:05,http,114.80.10.31,80,10.64.105.174,51855,18768,367039,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:44:41,2017-11-24 11:45:00,http,114.80.10.31,80,10.64.105.174,51934,5430,704786,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:44:51,2017-11-24 11:45:26,http,114.80.10.31,80,10.64.105.174,51865,22573,4948577,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:45:26,2017-11-24 11:45:51,http,114.80.10.31,80,10.64.105.174,51907,47171,1427933,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:46:42,2017-11-24 11:47:10,http,114.80.10.31,80,10.64.105.174,51958,775,5504834,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:47:54,2017-11-24 11:48:03,http,114.80.10.31,80,10.64.105.174,51936,4869,1275934,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:48:32,2017-11-24 11:48:44,http,114.80.10.31,80,10.64.105.174,52005,16542,1078817,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:48:58,2017-11-24 11:49:15,http,10.5.71.60,443,10.64.105.174,2668,3173,491771,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:49:29,2017-11-24 11:49:32,http,10.5.71.60,443,10.64.105.174,2699,110,1961024,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:49:36,2017-11-24 11:49:54,http,10.5.71.60,443,10.64.105.174,2712,45466,26965,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:50:44,2017-11-24 11:50:54,http,10.5.71.60,443,10.64.105.174,2714,19369,9264641,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:50:53,2017-11-24 11:51:09,http,10.5.71.60,443,10.64.105.174,2762,31268,6341865,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:51:50,2017-11-24 11:52:18,http,10.5.71.60,443,10.64.105.174,2746,21002,2255397,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:52:44,2017-11-24 11:52:46,http,10.5.71.60,443,10.64.105.174,2716,8308,700983,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:54:45,2017-11-24 11:55:09,http,205.209.155.138,443,10.64.105.174,2229,2258,13698,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:54:47,2017-11-24 11:55:22,http,205.209.155.138,443,10.64.105.174,2270,52928,5623791,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:54:48,2017-11-24 11:54:54,http,205.209.155.138,443,10.64.105.174,2241,14944,1194803,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:55:26,2017-11-24 11:56:23,http,205.209.155.138,443,10.64.105.174,2302,38709,130801,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:55:42,2017-11-24 11:56:10,http,205.209.155.138,443,10.64.105.174,2263,10652,115468,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:56:03,2017-11-24 11:56:53,http,205.209.155.138,443,10.64.105.174,2321,9524,177478,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:56:15,2017-11-24 11:56:42,http,205.209.155.138,443,10.64.105.174,2278,46075,7897916,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:59:18,2017-11-24 11:59:53,http,205.209.155.138,443,10.64.105.174,2282,14568,254008,2017-11-24,development1,4,1352,0,0,0
2017-11-24 11:59:27,2017-11-24 12:00:12,http,205.209.155.138,443,10.64.105.174,2312,27897,141665,2017-11-24,development1,4,1352,0,0,0
2017-11-24 12:00:19,2017-11-24 12:01:10,http,205.209.155.138,443,10.64.105.174,2348,3690,430745,2017-11-24,development1,4,1352,0,0,0
2017-11-24 12:03:32,2017-11-24 12:04:11,http,104.28.8.49,443,10.64.105.174,2904,795,128602,2017-11-24,development1,4,1352,0,0,0
2017-11-24 12:04:28,2017-11-24 12:05:28,http,104.28.8.49,443,10.64.105.174,2911,18505,777561,2017-11-24,development1,4,1352,0,0,0
2017-11-24 12:04:51,2017-11-24 12:05:14,http,104.28.8.49,443,10.64.105.174,2986,4639,746760,2017-11-24,development1,4,1352,0,0,0
2017-11-24 12:05:07,2017-11-24 12:05:42,http,104.28.8.49,443,10.64.105.174,2919,300,3373836,2017-11-24,development1,4,1352,0,0,0
2017-11-24 12:05:43,2017-11-24 12:06:28,http,104.28.8.49,443,10.64.105.174,2943,28026,185456,2017-11-24,development1,4,1352,0,0,0
2017-11-24 12:06:05,2017-11-24 12:06:44,http,104.28.8.49,443,10.64.105.174,2955,27282,3533457,2017-11-24,development1,4,1352,0,0,0
2017-11-24 12:06:34,2017-11-24 12:07:26,http,114.80.10.31,80,10.64.105.174,51771,1183,1470978,2017-11-24,development1,4,1352,0,0,0
2017-11-24 12:07:03,2017-11-24 12:07:14,http,104.28.8.49,443,10.64.105.174,2966,53424,940695,2017-11-24,development1,4,1352,0,0,0
2017-11-24 12:07:14,2017-11-24 12:07:38,http,104.28.8.49,443,10.64.105.174,2963,5825,1413026,2017-11-24,development1,4,1352,0,0,0
2017-11-24 12:07:15,2017-11-24 12:07:47,http,114.80.10.31,80,10.64.105.174,51776,65704,32060,2017-11-24,development1,4,1352,0,0,0
2017-11-24 12:07:49,2017-11-24 12:08:19,http,104.28.8.49,443,10.64.105.174,3016,5142,2373694,2017-11-24,development1,4,1352,0,0,0
2017-11-24 12:08:02,2017-11-24 12:08:43,http,114.80.10.31,80,10.64.105.174,51801,10017,496734,2017-11-24,development1,4,1352,0,0,0
2017-11-24 12:09:16,2017-11-24 12:09:56,http,114.80.10.31,80,10.64.105.174,51811,5082,5198166,2017-11-24,development1,4,1352,0,0,0
2017-11-24 12:10:15,2017-11-24 12:10:25,ssh,10.7.133.20,22,10.64.105.174,2130,7897,150005940,2017-11-24,development1,4,1352,0,0,0
2017-11-24 12:10:15,2017-11-24 12:10:25,ssh,10.7.133.20,22,10.64.105.174,2130,2833,1627,2017-11-24,development1,4,1352,0,0,0
2017-11-24 12:10:25,2017-11-24 12:10:35,ssh,10.7.133.20,22,10.64.105.174,2130,1063,120004605,2017-11-24,development1,4,1352,0,0,0
2017-11-24 12:10:35,2017-11-24 12:10:45,ssh,10.7.133.20,22,10.64.105.174,2130,4632,90001439,2017-11-24,development1,4,1352,0,0,0
2017-11-24 12:34:53,2017-11-24 12:35:19,http,54.230.249.98,443,10.64.105.174,3041,472,22751,2017-11-24,development1,4,1352,0,0,0
2017-11-24 12:35:04,2017-11-24 12:35:25,http,54.230.249.98,443,10.64.105.174,3047,1782,6438845,2017-11-24,development1,4,1352,0,0,0
2017-11-24 12:35:20,2017-11-24 12:35:49,http,54.230.249.98,443,10.64.105.174,3053,33571,470314,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:06:01,2017-11-24 13:06:06,http,10.50.50.27,443,10.64.105.174,3078,17222,12259,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:06:21,2017-11-24 13:07:07,http,10.50.50.27,443,10.64.105.174,3122,2547,2096510,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:06:39,2017-11-24 13:07:07,http,103.222.144.64,80,10.64.105.174,50457,41986,945464,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:06:40,2017-11-24 13:07:04,http,10.50.50.27,443,10.64.105.174,3182,60,1334531,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:06:44,2017-11-24 13:06:44,http,103.222.144.64,80,10.64.105.174,50474,18540,2694311,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:06:46,2017-11-24 13:06:52,http,10.50.50.27,443,10.64.105.174,3093,195,319759,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:07:17,2017-11-24 13:07:19,http,103.222.144.64,80,10.64.105.174,50498,2934,3555352,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:07:24,2017-11-24 13:08:09,http,10.50.50.27,443,10.64.105.174,3105,1524,4262668,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:07:27,2017-11-24 13:07:49,http,103.222.144.64,80,10.64.105.174,50495,39371,5435300,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:07:36,2017-11-24 13:08:06,http,103.222.144.64,80,10.64.105.174,50468,65533,144455,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:08:26,2017-11-24 13:09:11,http,10.50.50.27,443,10.64.105.174,3107,24520,1098741,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:08:42,2017-11-24 13:09:39,http,10.50.50.27,443,10.64.105.174,3184,213,505458,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:08:52,2017-11-24 13:09:34,http,10.50.50.27,443,10.64.105.174,3131,16487,844061,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:16:19,2017-11-24 13:17:18,http,116.1.238.73,80,10.64.105.174,52099,274,448615,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:17:05,2017-11-24 13:17:35,http,116.1.238.73,80,10.64.105.174,52107,6787,421706,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:17:56,2017-11-24 13:18:50,http,116.1.238.73,80,10.64.105.174,52111,30968,1025759,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:51:19,2017-11-24 13:52:07,http,10.50.50.29,443,10.64.105.174,3600,26953,42176,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:52:10,2017-11-24 13:52:33,http,10.50.50.29,443,10.64.105.174,3614,59545,591867,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:52:17,2017-11-24 13:52:48,http,10.50.50.29,443,10.64.105.174,3635,39312,5053346,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:52:40,2017-11-24 13:53:27,http,10.50.50.29,443,10.64.105.174,3615,42751,4054489,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:52:46,2017-11-24 13:53:10,http,10.50.50.29,443,10.64.105.174,3624,2210,3448220,2017-11-24,development1,4,1352,0,0,0
2017-11-24 13:53:22,2017-11-24 13:53:55,http,10.50.50.29,443,10.64.105.174,3630,27777,5074,2017-11-24,development1,4,1352,0,0,0
2017-11-24 14:07:04,2017-11-24 14:07:14,ftp,10.50.50.26,21,10.64.105.174,3189,2474,210006935,2017-11-24,development1,4,1352,0,0,0
2017-11-24 14:12:19,2017-11-24 14:12:47,http,10.50.50.33,80,10.64.105.174,3456,47082,227961,2017-11-24,development1,4,1352,0,0,0
2017-11-24 14:13:06,2017-11-24 14:13:25,http,10.50.50.33,80,10.64.105.174,3486,22568,3870102,2017-11-24,development1,4,1352,0,0,0
2017-11-24 14:13:07,2017-11-24 14:13:14,http,10.50.50.33,80,10.64.105.174,3500,51429,29936,2017-11-24,development1,4,1352,0,0,0
2017-11-24 14:13:43,2017-11-24 14:14:32,http,10.50.50.33,80,10.64.105.174,3515,31614,1047238,2017-11-24,development1,4,1352,0,0,0
2017-11-24 14:15:48,2017-11-24 14:16:36,http,10.50.50.33,80,10.64.105.174,3539,1091,2822604,2017-11-24,development1,4,1352,0,0,0
2017-11-24 14:16:30,2017-11-24 14:16:58,http,10.50.50.33,80,10.64.105.174,3558,468,2330080,2017-11-24,development1,4,1352,0,0,0
2017-11-24 16:02:49,2017-11-24 16:02:59,postgresql,10.50.50.28,5432,10.64.105.174,3189,2739,2036,2017-11-24,development1,4,1352,0,0,0
2017-11-24 16:22:34,2017-11-24 16:22:53,http,106.3.151.249,80,10.64.105.174,50513,11594,122734,2017-11-24,development1,4,1352,0,0,0
2017-11-24 16:22:36,2017-11-24 16:23:27,http,106.3.151.249,80,10.64.105.174,50531,1244,3413068,2017-11-24,development1,4,1352,0,0,0
2017-11-24 16:23:26,2017-11-24 16:23:51,http,106.3.151.249,80,10.64.105.174,50533,2519,2823,2017-11-24,development1,4,1352,0,0,0
2017-11-24 16:23:40,2017-11-24 16:24:23,http,106.3.151.249,80,10.64.105.174,50535,4836,2559233,2017-11-24,development1,4,1352,0,0,0
2017-11-24 16:25:37,2017-11-24 16:25:55,http,106.3.151.249,80,10.64.105.174,50544,45,70237,2017-11-24,development1,4,1352,0,0,0
2017-11-24 16:25:48,2017-11-24 16:26:02,http,106.3.151.249,80,10.64.105.174,50547,42183,781835,2017-11-24,development1,4,1352,0,0,0
2017-11-24 16:26:20,2017-11-24 16:27:00,http,106.3.151.249,80,10.64.105.174,50560,31398,3708044,2017-11-24,development1,4,1352,0,0,0
2017-11-24 16:32:59,2017-11-24 16:33:16,http,115.182.69.216,80,10.64.105.174,49633,116,366130,2017-11-24,development1,4,1352,0,0,0
2017-11-24 16:33:00,2017-11-24 16:33:31,http,115.182.69.216,80,10.64.105.174,49636,15393,294130,2017-11-24,development1,4,1352,0,0,0
2017-11-24 16:33:13,2017-11-24 16:34:09,http,115.182.69.216,80,10.64.105.174,49640,9986,453776,2017-11-24,development1,4,1352,0,0,0
2017-11-24 16:33:27,2017-11-24 16:34:17,http,115.182.69.216,80,10.64.105.174,49664,288,137913,2017-11-24,development1,4,1352,0,0,0
2017-11-24 16:34:34,2017-11-24 16:34:43,http,115.182.69.216,80,10.64.105.174,49775,10900,1978651,2017-11-24,development1,4,1352,0,0,0
2017-11-24 16:34:39,2017-11-24 16:34:43,http,115.182.69.216,80,10.64.105.174,49696,14,178414,2017-11-24,development1,4,1352,0,0,0
2017-11-24 16:37:10,2017-11-24 16:37:31,http,115.182.69.216,80,10.64.105.174,49734,8437,3614981,2017-11-24,development1,4,1352,0,0,0
2017-11-24 16:37:37,2017-11-24 16:37:40,http,115.182.69.216,80,10.64.105.174,49733,20660,32377,2017-11-24,development1,4,1352,0,0,0
2017-11-24 16:39:48,2017-11-24 16:40:38,http,115.182.69.216,80,10.64.105.174,49762,31041,4068994,2017-11-24,development1,4,1352,0,0,0
2017-11-24 16:39:52,2017-11-24 16:40:19,http,115.182.69.216,80,10.64.105.174,49761,3725,7628490,2017-11-24,development1,4,1352,0,0,0
2017-11-24 16:47:10,2017-11-24 17:00:35,smtp,10.5.71.60,25,10.64.105.174,3221,121,119,2017-11-24,development1,4,1352,0,0,0
2017-11-24 17:01:53,2017-11-24 17:02:46,http,104.28.8.49,443,10.64.105.174,3400,1337,2241,2017-11-24,development1,4,1352,0,0,0
2017-11-24 17:02:05,2017-11-24 17:02:59,http,104.28.8.49,443,10.64.105.174,3424,13097,4075663,2017-11-24,development1,4,1352,0,0,0
2017-11-24 17:02:13,2017-11-24 17:02:23,http,104.28.8.49,443,10.64.105.174,3401,1055,4761021,2017-11-24,development1,4,1352,0,0,0
2017-11-24 17:04:50,2017-11-24 17:05:42,http,104.28.8.49,443,10.64.105.174,3435,35260,1781939,2017-11-24,development1,4,1352,0,0,0
2017-11-24 17:43:36,2017-11-24 17:44:24,http,10.50.50.28,443,10.64.105.174,3197,15191,15975,2017-11-24,development1,4,1352,0,0,0
2017-11-24 17:43:37,2017-11-24 17:44:18,http,10.50.50.28,443,10.64.105.174,3238,39002,8709,2017-11-24,development1,4,1352,0,0,0
2017-11-24 17:43:51,2017-11-24 17:43:53,http,10.50.50.28,443,10.64.105.174,3234,8032,3708475,2017-11-24,development1,4,1352,0,0,0
2017-11-24 17:44:26,2017-11-24 17:44:40,http,10.50.50.28,443,10.64.105.174,3209,2252,750331,2017-11-24,development1,4,1352,0,0,0
2017-11-24 17:45:03,2017-11-24 17:45:54,http,10.50.50.28,443,10.64.105.174,3244,7809,210864,2017-11-24,development1,4,1352,0,0,0
2017-11-24 18:03:22,2017-11-24 18:03:32,ssh,10.50.50.26,22,10.64.105.174,3189,2479,7668,2017-11-24,development1,4,1352,0,0,0
2017-11-24 18:03:32,2017-11-24 18:03:42,ssh,10.50.50.26,22,10.64.105.174,3189,6324,60007254,2017-11-24,development1,4,1352,0,0,0
2017-11-24 18:15:07,2017-11-24 18:25:14,smtp,10.5.71.60,25,10.64.105.174,49198,175,362,2017-11-24,development1,4,1352,0,0,0
2017-11-24 18:23:08,2017-11-24 18:23:39,http,211.151.111.14,80,10.64.105.174,50742,48656,1126162,2017-11-24,development1,4,1352,0,0,0
2017-11-24 18:24:12,2017-11-24 18:24:32,http,103.222.144.64,80,10.64.105.174,49812,17,2795452,2017-11-24,development1,4,1352,0,0,0
2017-11-24 18:24:27,2017-11-24 18:25:24,http,103.222.144.64,80,10.64.105.174,49845,7483,330724,2017-11-24,development1,4,1352,0,0,0
2017-11-24 18:24:38,2017-11-24 18:25:28,http,103.222.144.64,80,10.64.105.174,49821,20626,4058425,2017-11-24,development1,4,1352,0,0,0
2017-11-24 18:24:52,2017-11-24 18:25:43,http,103.222.144.64,80,10.64.105.174,49862,7018,154097,2017-11-24,development1,4,1352,0,0,0
2017-11-24 18:26:07,2017-11-24 18:26:44,http,103.222.144.64,80,10.64.105.174,49843,18636,847811,2017-11-24,development1,4,1352,0,0,0
2017-11-24 18:36:43,2017-11-24 18:37:33,http,116.251.204.42,443,10.64.105.174,3585,15018,7104216,2017-11-24,development1,4,1352,0,0,0
2017-11-24 18:44:53,2017-11-24 18:45:07,http,10.5.71.60,443,10.64.105.174,3269,21337,2332685,2017-11-24,development1,4,1352,0,0,0
2017-11-24 18:45:13,2017-11-24 18:46:05,http,10.5.71.60,443,10.64.105.174,3360,712,49268,2017-11-24,development1,4,1352,0,0,0
2017-11-24 18:45:22,2017-11-24 18:45:28,http,10.5.71.60,443,10.64.105.174,3270,38032,126253,2017-11-24,development1,4,1352,0,0,0
2017-11-24 18:45:36,2017-11-24 18:45:43,http,10.5.71.60,443,10.64.105.174,3276,3112,242353,2017-11-24,development1,4,1352,0,0,0
2017-11-24 18:46:31,2017-11-24 18:47:29,http,10.5.71.60,443,10.64.105.174,3318,23963,4260903,2017-11-24,development1,4,1352,0,0,0
2017-11-24 18:46:33,2017-11-24 18:47:17,http,10.5.71.60,443,10.64.105.174,3278,2162,5755321,2017-11-24,development1,4,1352,0,0,0
2017-11-24 18:49:28,2017-11-24 18:50:14,http,10.5.71.60,443,10.64.105.174,3319,4214,1388510,2017-11-24,development1,4,1352,0,0,0
