stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:50:36,2017-11-07 09:50:46,tds,10.50.50.40,54238,10.64.105.174,2263,3830,122,2017-11-07,development1,4,1352,0,0,0
2017-11-07 10:12:24,2017-11-07 10:12:53,http,10.50.50.27,443,10.64.105.174,2264,987,807,2017-11-07,development1,4,1352,0,0,0
2017-11-07 10:12:34,2017-11-07 10:13:30,http,10.50.50.27,443,10.64.105.174,2296,911,1013752,2017-11-07,development1,4,1352,0,0,0
2017-11-07 10:13:43,2017-11-07 10:14:37,http,10.50.50.27,443,10.64.105.174,2310,57,175496,2017-11-07,development1,4,1352,0,0,0
2017-11-07 10:14:53,2017-11-07 10:15:42,http,10.50.50.27,443,10.64.105.174,2315,514,3683531,2017-11-07,development1,4,1352,0,0,0
2017-11-07 11:10:11,2017-11-07 11:10:21,mongodb,10.50.50.43,8005,10.64.105.174,2330,180004709,5859,2017-11-07,development1,4,1352,0,0,0
2017-11-07 11:10:11,2017-11-07 11:10:21,mongodb,10.50.50.43,8005,10.64.105.174,2330,2260,3123,2017-11-07,development1,4,1352,0,0,0
2017-11-07 11:10:21,2017-11-07 11:10:31,mongodb,10.50.50.43,8005,10.64.105.174,2330,60007151,8720,2017-11-07,development1,4,1352,0,0,0
2017-11-07 11:10:31,2017-11-07 11:10:41,mongodb,10.50.50.43,8005,10.64.105.174,2330,9333,90000016,2017-11-07,development1,4,1352,0,0,0
2017-11-07 11:10:41,2017-11-07 11:10:51,mongodb,10.50.50.43,8005,10.64.105.174,2330,5249,120005509,2017-11-07,development1,4,1352,0,0,0
2017-11-07 11:12:32,2017-11-07 11:13:02,http,10.50.50.29,443,10.64.105.174,2344,12624,26,2017-11-07,development1,4,1352,0,0,0
2017-11-07 11:12:34,2017-11-07 11:13:18,http,10.50.50.29,443,10.64.105.174,2352,14118,591997,2017-11-07,development1,4,1352,0,0,0
2017-11-07 11:13:02,2017-11-07 11:13:13,http,10.50.50.29,443,10.64.105.174,2444,89015,88600,2017-11-07,development1,4,1352,0,0,0
2017-11-07 11:13:08,2017-11-07 11:13:12,http,10.50.50.29,443,10.64.105.174,2384,5592,1037578,2017-11-07,development1,4,1352,0,0,0
2017-11-07 11:15:09,2017-11-07 11:15:52,http,10.50.50.29,443,10.64.105.174,2407,315,1057111,2017-11-07,development1,4,1352,0,0,0
