stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 12:27:16,2017-11-17 12:27:26,http,10.50.50.40,80,10.64.105.174,2361,43667,1122947,2017-11-17,development1,4,1352,0,0,0
2017-11-17 12:27:36,2017-11-17 12:28:00,http,10.50.50.40,80,10.64.105.174,2365,5054,386718,2017-11-17,development1,4,1352,0,0,0
2017-11-17 12:27:43,2017-11-17 12:28:34,http,10.50.50.40,80,10.64.105.174,2184,1367,810161,2017-11-17,development1,4,1352,0,0,0
2017-11-17 12:28:23,2017-11-17 12:29:01,http,10.50.50.40,80,10.64.105.174,2391,39641,1576871,2017-11-17,development1,4,1352,0,0,0
2017-11-17 12:30:09,2017-11-17 12:30:34,http,10.50.50.40,80,10.64.105.174,2415,89799,2435311,2017-11-17,development1,4,1352,0,0,0
2017-11-17 12:30:25,2017-11-17 12:30:51,http,10.50.50.40,80,10.64.105.174,2448,12979,481404,2017-11-17,development1,4,1352,0,0,0
2017-11-17 12:33:45,2017-11-17 12:34:02,http,10.5.71.60,443,10.64.105.174,2526,6,546987,2017-11-17,development1,4,1352,0,0,0
2017-11-17 12:33:48,2017-11-17 12:34:06,http,10.5.71.60,443,10.64.105.174,2531,2166,1309443,2017-11-17,development1,4,1352,0,0,0
2017-11-17 12:34:23,2017-11-17 12:35:12,http,10.5.71.60,443,10.64.105.174,2566,79733,255653,2017-11-17,development1,4,1352,0,0,0
2017-11-17 12:34:45,2017-11-17 12:35:29,http,10.5.71.60,443,10.64.105.174,2592,5684,210490,2017-11-17,development1,4,1352,0,0,0
2017-11-17 12:35:04,2017-11-17 12:35:18,http,10.5.71.60,443,10.64.105.174,2533,11,2804925,2017-11-17,development1,4,1352,0,0,0
2017-11-17 12:36:32,2017-11-17 12:37:17,http,10.5.71.60,443,10.64.105.174,2604,14527,877994,2017-11-17,development1,4,1352,0,0,0
2017-11-17 12:38:22,2017-11-17 12:38:58,http,10.5.71.60,443,10.64.105.174,2609,17394,452744,2017-11-17,development1,4,1352,0,0,0
2017-11-17 12:58:36,2017-11-17 12:59:18,http,10.50.50.40,80,10.64.105.174,2641,26105,1,2017-11-17,development1,4,1352,0,0,0
2017-11-17 12:58:51,2017-11-17 12:59:15,http,10.50.50.40,80,10.64.105.174,2656,1111,1115017,2017-11-17,development1,4,1352,0,0,0
2017-11-17 12:59:00,2017-11-17 12:59:18,http,10.50.50.40,80,10.64.105.174,2651,552,5756,2017-11-17,development1,4,1352,0,0,0
2017-11-17 12:59:27,2017-11-17 12:59:35,http,10.50.50.40,80,10.64.105.174,2646,27160,1060197,2017-11-17,development1,4,1352,0,0,0
2017-11-17 13:00:26,2017-11-17 13:01:17,http,10.50.50.40,80,10.64.105.174,2648,19710,155337,2017-11-17,development1,4,1352,0,0,0
2017-11-17 13:02:03,2017-11-17 13:02:34,http,10.50.50.40,80,10.64.105.174,2682,5463,1885008,2017-11-17,development1,4,1352,0,0,0
2017-11-17 13:02:38,2017-11-17 13:03:04,http,10.50.50.40,80,10.64.105.174,2671,15433,85594,2017-11-17,development1,4,1352,0,0,0
2017-11-17 13:04:24,2017-11-17 13:04:53,http,10.50.50.40,80,10.64.105.174,2680,43638,5049263,2017-11-17,development1,4,1352,0,0,0
2017-11-17 13:06:30,2017-11-17 13:06:34,http,10.50.50.40,80,10.64.105.174,2684,10650,1669320,2017-11-17,development1,4,1352,0,0,0
2017-11-17 13:26:42,2017-11-17 13:27:06,http,10.5.71.60,443,10.64.105.174,2694,6953,282,2017-11-17,development1,4,1352,0,0,0
2017-11-17 13:27:27,2017-11-17 13:28:13,http,10.5.71.60,443,10.64.105.174,2703,1429,1291453,2017-11-17,development1,4,1352,0,0,0
2017-11-17 13:27:34,2017-11-17 13:27:41,http,10.5.71.60,443,10.64.105.174,2713,3290,45650,2017-11-17,development1,4,1352,0,0,0
2017-11-17 13:27:55,2017-11-17 13:28:22,http,10.5.71.60,443,10.64.105.174,2736,0,564559,2017-11-17,development1,4,1352,0,0,0
2017-11-17 14:25:22,2017-11-17 14:25:32,tds,10.50.50.26,54238,10.64.105.174,2751,8774,150003962,2017-11-17,development1,4,1352,0,0,0
2017-11-17 14:25:32,2017-11-17 14:25:42,tds,10.50.50.26,54238,10.64.105.174,2751,5643,150004160,2017-11-17,development1,4,1352,0,0,0
2017-11-17 14:25:42,2017-11-17 14:25:52,tds,10.50.50.26,54238,10.64.105.174,2751,150004325,3055,2017-11-17,development1,4,1352,0,0,0
2017-11-17 14:31:16,2017-11-17 14:31:26,mysql,10.50.50.26,4443,10.64.105.174,2751,4432,5518,2017-11-17,development1,4,1352,0,0,0
2017-11-17 15:26:15,2017-11-17 15:26:36,http,116.251.204.42,443,10.64.105.174,3569,5951,35595,2017-11-17,development1,4,1352,0,0,0
2017-11-17 15:26:37,2017-11-17 15:26:53,http,116.251.204.42,443,10.64.105.174,3647,17,816762,2017-11-17,development1,4,1352,0,0,0
2017-11-17 15:26:49,2017-11-17 15:27:01,http,116.251.204.42,443,10.64.105.174,3578,16332,1811,2017-11-17,development1,4,1352,0,0,0
2017-11-17 15:27:11,2017-11-17 15:28:07,http,116.251.204.42,443,10.64.105.174,3582,14482,93320,2017-11-17,development1,4,1352,0,0,0
2017-11-17 15:29:08,2017-11-17 15:29:36,http,116.251.204.42,443,10.64.105.174,3594,87297,243772,2017-11-17,development1,4,1352,0,0,0
2017-11-17 15:29:36,2017-11-17 15:30:11,http,116.251.204.42,443,10.64.105.174,3607,1315,4512,2017-11-17,development1,4,1352,0,0,0
2017-11-17 15:30:54,2017-11-17 15:31:13,http,116.251.204.42,443,10.64.105.174,3667,1071,513590,2017-11-17,development1,4,1352,0,0,0
2017-11-17 15:32:40,2017-11-17 15:32:42,http,116.251.204.42,443,10.64.105.174,3677,18379,1252425,2017-11-17,development1,4,1352,0,0,0
2017-11-17 15:33:47,2017-11-17 15:34:19,http,116.251.204.42,443,10.64.105.174,3696,38906,2500264,2017-11-17,development1,4,1352,0,0,0
2017-11-17 15:39:44,2017-11-17 15:39:54,http,10.50.50.26,443,10.64.105.174,3192,20218,317741,2017-11-17,development1,4,1352,0,0,0
2017-11-17 15:39:49,2017-11-17 15:39:59,http,10.50.50.26,443,10.64.105.174,3200,33997,93608,2017-11-17,development1,4,1352,0,0,0
2017-11-17 15:39:58,2017-11-17 15:40:51,http,10.50.50.26,443,10.64.105.174,3207,44711,6129364,2017-11-17,development1,4,1352,0,0,0
2017-11-17 15:40:00,2017-11-17 15:40:12,http,10.50.50.26,443,10.64.105.174,3264,6009,194724,2017-11-17,development1,4,1352,0,0,0
2017-11-17 15:40:06,2017-11-17 15:40:14,http,10.50.50.26,443,10.64.105.174,3244,34020,213355,2017-11-17,development1,4,1352,0,0,0
2017-11-17 15:41:28,2017-11-17 15:42:06,http,10.50.50.26,443,10.64.105.174,3290,176,2165443,2017-11-17,development1,4,1352,0,0,0
2017-11-17 15:42:53,2017-11-17 15:43:01,http,10.50.50.26,443,10.64.105.174,3327,8707,1053143,2017-11-17,development1,4,1352,0,0,0
2017-11-17 16:02:47,2017-11-17 16:02:57,mysql,10.50.50.48,4443,10.64.105.174,2751,175,9653,2017-11-17,development1,4,1352,0,0,0
2017-11-17 16:11:24,2017-11-17 16:11:35,http,10.50.50.40,80,10.64.105.174,3126,30065,718592,2017-11-17,development1,4,1352,0,0,0
2017-11-17 16:12:00,2017-11-17 16:12:36,http,10.50.50.40,80,10.64.105.174,3170,8241,67838,2017-11-17,development1,4,1352,0,0,0
2017-11-17 17:56:08,2017-11-17 17:56:09,http,10.50.50.28,443,10.64.105.174,2910,9164,930894,2017-11-17,development1,4,1352,0,0,0
2017-11-17 17:57:03,2017-11-17 17:57:39,http,10.50.50.28,443,10.64.105.174,2926,4724,1870900,2017-11-17,development1,4,1352,0,0,0
2017-11-17 17:57:09,2017-11-17 17:57:33,http,10.50.50.28,443,10.64.105.174,2937,10817,231335,2017-11-17,development1,4,1352,0,0,0
2017-11-17 17:57:31,2017-11-17 17:58:21,http,10.50.50.28,443,10.64.105.174,2944,930,1621282,2017-11-17,development1,4,1352,0,0,0
2017-11-17 17:58:04,2017-11-17 17:58:06,http,10.50.50.28,443,10.64.105.174,2935,98,40483,2017-11-17,development1,4,1352,0,0,0
2017-11-17 17:59:07,2017-11-17 17:59:39,http,10.50.50.28,443,10.64.105.174,2977,11461,962672,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:00:49,2017-11-17 18:01:21,http,10.63.120.70,443,10.64.105.174,3460,5673,26137,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:01:04,2017-11-17 18:01:47,http,10.63.120.70,443,10.64.105.174,3488,18189,171616,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:01:10,2017-11-17 18:01:40,http,10.63.120.70,443,10.64.105.174,3462,137,5847358,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:01:24,2017-11-17 18:01:45,http,10.63.120.70,443,10.64.105.174,3519,62,2642021,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:02:37,2017-11-17 18:03:00,http,10.63.120.70,443,10.64.105.174,3518,343,22078,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:02:44,2017-11-17 18:02:54,tds,10.50.50.26,54238,10.64.105.174,2751,4097,30006362,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:02:44,2017-11-17 18:02:54,tds,10.50.50.26,54238,10.64.105.174,2751,2235,9328,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:11:28,2017-11-17 18:12:08,http,10.5.71.60,443,10.64.105.174,2795,44487,6104675,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:12:07,2017-11-17 18:12:26,http,10.5.71.60,443,10.64.105.174,2843,12197,525192,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:12:12,2017-11-17 18:12:17,http,10.5.71.60,443,10.64.105.174,2840,25011,5136710,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:12:24,2017-11-17 18:12:43,http,10.5.71.60,443,10.64.105.174,2849,34165,4882496,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:33:37,2017-11-17 18:33:47,sftp,10.50.50.43,22,10.64.105.174,2751,1655,653,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:34:44,2017-11-17 18:34:54,ssh,10.50.50.40,22,10.64.105.174,2751,4259,9620,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:34:44,2017-11-17 18:34:54,ssh,10.50.50.40,22,10.64.105.174,2751,9015,60000503,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:34:54,2017-11-17 18:35:04,ssh,10.50.50.40,22,10.64.105.174,2751,240005277,4856,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:35:23,2017-11-17 18:35:56,http,10.50.50.27,443,10.64.105.174,2998,795,4735272,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:35:46,2017-11-17 18:36:45,http,10.50.50.27,443,10.64.105.174,3077,5,92749,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:35:55,2017-11-17 18:35:56,http,10.50.50.27,443,10.64.105.174,3013,24987,8834710,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:36:31,2017-11-17 18:36:39,http,10.50.50.27,443,10.64.105.174,3104,5991,111613,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:37:08,2017-11-17 18:37:56,http,10.50.50.27,443,10.64.105.174,3053,2493,4455575,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:38:18,2017-11-17 18:39:07,http,10.50.50.27,443,10.64.105.174,3089,7877,662286,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:39:36,2017-11-17 18:39:55,http,10.50.50.27,443,10.64.105.174,3103,25893,2969814,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:39:59,2017-11-17 18:40:12,http,10.50.50.27,443,10.64.105.174,3106,4880,2479246,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:41:38,2017-11-17 18:41:48,mysql,10.50.50.41,4443,10.64.105.174,2751,708,7169,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:41:38,2017-11-17 18:41:48,mysql,10.50.50.41,4443,10.64.105.174,2751,120005679,5355,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:41:48,2017-11-17 18:41:58,mysql,10.50.50.41,4443,10.64.105.174,2751,6026,150008833,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:58:46,2017-11-17 18:59:01,http,104.28.8.49,443,10.64.105.174,3337,12158,3830055,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:59:20,2017-11-17 18:59:49,http,104.28.8.49,443,10.64.105.174,3364,5855,3130052,2017-11-17,development1,4,1352,0,0,0
2017-11-17 18:59:33,2017-11-17 18:59:34,http,104.28.8.49,443,10.64.105.174,3377,44301,5780701,2017-11-17,development1,4,1352,0,0,0
2017-11-17 19:00:33,2017-11-17 19:00:46,http,104.28.8.49,443,10.64.105.174,3373,6908,6689526,2017-11-17,development1,4,1352,0,0,0
2017-11-17 19:01:07,2017-11-17 19:02:05,http,104.28.8.49,443,10.64.105.174,3413,2847,459643,2017-11-17,development1,4,1352,0,0,0
2017-11-17 19:01:12,2017-11-17 19:01:43,http,104.28.8.49,443,10.64.105.174,3410,2112,340224,2017-11-17,development1,4,1352,0,0,0
2017-11-17 19:01:47,2017-11-17 19:02:29,http,104.28.8.49,443,10.64.105.174,3443,39781,2509101,2017-11-17,development1,4,1352,0,0,0
2017-11-17 19:03:26,2017-11-17 19:04:15,http,104.28.8.49,443,10.64.105.174,3418,42243,922416,2017-11-17,development1,4,1352,0,0,0
2017-11-17 19:04:53,2017-11-17 19:05:00,http,104.28.8.49,443,10.64.105.174,3444,18283,1250164,2017-11-17,development1,4,1352,0,0,0
