stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:50:24,2017-11-06 09:50:34,mongodb,10.50.50.26,8005,10.64.105.174,1810,1324,620,2017-11-06,development1,4,1352,0,0,0
2017-11-06 09:50:34,2017-11-06 09:50:44,mongodb,10.50.50.26,8005,10.64.105.174,1810,120002555,1440,2017-11-06,development1,4,1352,0,0,0
2017-11-06 11:06:17,2017-11-06 11:06:27,ftp,10.50.50.29,21,10.64.105.174,1810,1673,4663,2017-11-06,development1,4,1352,0,0,0
2017-11-06 11:10:15,2017-11-06 11:10:47,http,220.161.185.1,443,10.64.105.174,1946,5175,3079138,2017-11-06,development1,4,1352,0,0,0
2017-11-06 11:10:17,2017-11-06 11:10:51,http,220.161.185.1,443,10.64.105.174,1954,39169,177,2017-11-06,development1,4,1352,0,0,0
2017-11-06 11:11:13,2017-11-06 11:11:20,http,220.161.185.1,443,10.64.105.174,1952,5211,2083485,2017-11-06,development1,4,1352,0,0,0
2017-11-06 11:11:43,2017-11-06 11:11:56,http,220.161.185.1,443,10.64.105.174,1956,9501,430149,2017-11-06,development1,4,1352,0,0,0
2017-11-06 11:12:16,2017-11-06 11:12:50,http,220.161.185.1,443,10.64.105.174,2007,1,1239619,2017-11-06,development1,4,1352,0,0,0
2017-11-06 11:13:10,2017-11-06 11:14:08,http,220.161.185.1,443,10.64.105.174,1983,0,1078933,2017-11-06,development1,4,1352,0,0,0
2017-11-06 11:31:22,2017-11-06 11:31:34,http,116.251.204.42,443,10.64.105.174,2465,3358,877263,2017-11-06,development1,4,1352,0,0,0
2017-11-06 11:32:00,2017-11-06 11:32:41,http,116.251.204.42,443,10.64.105.174,2510,1426,760053,2017-11-06,development1,4,1352,0,0,0
2017-11-06 11:32:03,2017-11-06 11:32:50,http,116.251.204.42,443,10.64.105.174,2498,785,1306115,2017-11-06,development1,4,1352,0,0,0
2017-11-06 11:32:29,2017-11-06 11:32:50,http,205.209.155.138,443,10.64.105.174,2333,11936,181979,2017-11-06,development1,4,1352,0,0,0
2017-11-06 11:32:47,2017-11-06 11:33:10,http,116.251.204.42,443,10.64.105.174,2589,20958,1107376,2017-11-06,development1,4,1352,0,0,0
2017-11-06 11:32:53,2017-11-06 11:33:53,http,205.209.155.138,443,10.64.105.174,2376,694,3840,2017-11-06,development1,4,1352,0,0,0
2017-11-06 11:33:10,2017-11-06 11:33:21,http,116.251.204.42,443,10.64.105.174,2571,11308,176482,2017-11-06,development1,4,1352,0,0,0
