stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:47:34,2017-11-08 09:47:44,ftp,10.50.50.48,21,10.64.105.174,2001,3582,2823,2017-11-08,development1,4,1352,0,0,0
2017-11-08 09:47:34,2017-11-08 09:47:44,ftp,10.50.50.48,21,10.64.105.174,2001,6090,60003750,2017-11-08,development1,4,1352,0,0,0
2017-11-08 09:47:54,2017-11-08 09:48:04,ftp,10.50.50.48,21,10.64.105.174,2001,1296,150004253,2017-11-08,development1,4,1352,0,0,0
2017-11-08 10:14:59,2017-11-08 10:15:10,http,10.50.50.29,443,10.64.105.174,2009,27043,286857,2017-11-08,development1,4,1352,0,0,0
2017-11-08 10:15:16,2017-11-08 10:16:06,http,10.50.50.29,443,10.64.105.174,2038,53388,134868,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:05:10,2017-11-08 11:05:41,http,10.50.50.47,80,10.64.105.174,2117,52921,1633837,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:05:56,2017-11-08 11:06:19,http,10.50.50.47,80,10.64.105.174,2135,9659,5372025,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:06:03,2017-11-08 11:07:01,http,10.50.50.47,80,10.64.105.174,2118,5576,1180045,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:06:43,2017-11-08 11:06:53,mongodb,10.50.50.41,8005,10.64.105.174,2043,3073,1354,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:06:43,2017-11-08 11:06:53,mongodb,10.50.50.41,8005,10.64.105.174,2043,1347,60002886,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:11:05,2017-11-08 11:11:53,http,104.28.8.49,443,10.64.105.174,2137,4423,567968,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:11:23,2017-11-08 11:11:41,http,104.28.8.49,443,10.64.105.174,2215,2644,284,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:11:24,2017-11-08 11:11:50,http,104.28.8.49,443,10.64.105.174,2175,1529,595139,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:11:41,2017-11-08 11:12:17,http,104.28.8.49,443,10.64.105.174,2199,35630,2130125,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:11:52,2017-11-08 11:11:53,http,104.28.8.49,443,10.64.105.174,2266,4265,344660,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:11:55,2017-11-08 11:12:23,http,104.28.8.49,443,10.64.105.174,2158,68600,45526,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:12:41,2017-11-08 11:12:42,http,104.28.8.49,443,10.64.105.174,2273,7618,79812,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:13:06,2017-11-08 11:13:48,http,104.28.8.49,443,10.64.105.174,2259,43862,518135,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:13:17,2017-11-08 11:13:27,http,104.28.8.49,443,10.64.105.174,2242,5246,120568,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:13:52,2017-11-08 11:14:42,http,104.28.8.49,443,10.64.105.174,2200,149,20418,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:18:46,2017-11-08 11:19:17,http,10.50.50.47,80,10.64.105.174,2370,44913,10558,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:51:08,2017-11-08 11:51:53,http,116.251.204.42,443,10.64.105.174,2287,11145,26089,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:51:12,2017-11-08 11:51:29,http,116.251.204.42,443,10.64.105.174,2313,3566,3687569,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:51:12,2017-11-08 11:51:21,http,116.251.204.42,443,10.64.105.174,2289,43177,345978,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:52:23,2017-11-08 11:52:48,http,116.251.204.42,443,10.64.105.174,2304,14057,591823,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:52:52,2017-11-08 11:53:02,http,116.251.204.42,443,10.64.105.174,2319,8476,627591,2017-11-08,development1,4,1352,0,0,0
2017-11-08 11:53:26,2017-11-08 11:54:21,http,10.5.71.60,443,10.64.105.174,2405,51,7274717,2017-11-08,development1,4,1352,0,0,0
