stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:52:06,2017-11-02 09:52:16,postgresql,10.50.50.43,5432,10.64.105.174,1905,4612,7298,2017-11-02,development1,4,1352,0,0,0
2017-11-02 10:05:46,2017-11-02 10:18:43,smtp,10.5.71.60,25,10.64.105.174,49188,185,111,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:30:08,2017-11-02 11:30:38,http,10.50.50.26,443,10.64.105.174,1935,1088,43092,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:30:38,2017-11-02 11:31:02,http,10.50.50.26,443,10.64.105.174,1941,21509,6566976,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:31:14,2017-11-02 11:31:51,http,10.50.50.26,443,10.64.105.174,1946,1340,620462,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:41:32,2017-11-02 11:41:59,http,10.63.120.70,443,10.64.105.174,2446,11059,73775,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:41:37,2017-11-02 11:42:18,http,10.50.50.40,80,10.64.105.174,2008,3129,408185,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:41:51,2017-11-02 11:42:27,http,10.50.50.40,80,10.64.105.174,2032,38660,95693,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:41:55,2017-11-02 11:42:15,http,10.63.120.70,443,10.64.105.174,2546,2406,37783,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:41:58,2017-11-02 11:42:48,http,10.63.120.70,443,10.64.105.174,2448,20475,5059916,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:42:15,2017-11-02 11:42:42,http,10.63.120.70,443,10.64.105.174,2467,22550,1922005,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:42:33,2017-11-02 11:42:46,http,10.63.120.70,443,10.64.105.174,2498,9967,3053210,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:42:34,2017-11-02 11:43:02,http,10.50.50.40,80,10.64.105.174,2071,5934,765071,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:42:44,2017-11-02 11:42:56,http,10.63.120.70,443,10.64.105.174,2548,38820,219823,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:42:48,2017-11-02 11:43:43,http,10.50.50.40,80,10.64.105.174,2049,55538,1027293,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:43:24,2017-11-02 11:43:49,http,10.50.50.40,80,10.64.105.174,2033,5153,272634,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:43:49,2017-11-02 11:44:30,http,10.63.120.70,443,10.64.105.174,2515,24077,5695890,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:43:52,2017-11-02 11:44:27,http,10.50.50.40,80,10.64.105.174,2069,66850,214950,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:44:18,2017-11-02 11:45:18,http,10.50.50.40,80,10.64.105.174,2099,701,9201,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:44:44,2017-11-02 11:45:39,http,10.50.50.40,80,10.64.105.174,2104,2933,113729,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:44:46,2017-11-02 11:44:48,http,10.50.50.40,80,10.64.105.174,2106,7946,2612486,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:44:47,2017-11-02 11:45:41,http,10.63.120.70,443,10.64.105.174,2500,8410,8780068,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:46:27,2017-11-02 11:46:55,http,10.63.120.70,443,10.64.105.174,2518,964,31793,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:46:55,2017-11-02 11:47:01,http,10.50.50.40,80,10.64.105.174,2078,2294,152884,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:54:03,2017-11-02 11:54:49,http,205.209.155.138,443,10.64.105.174,1988,32360,3140038,2017-11-02,development1,4,1352,0,0,0
2017-11-02 11:59:52,2017-11-02 12:00:03,http,10.5.71.60,443,10.64.105.174,2119,15986,268317,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:11:41,2017-11-02 12:12:41,http,10.50.50.40,80,10.64.105.174,2297,13123,3967011,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:12:29,2017-11-02 12:12:33,http,10.50.50.40,80,10.64.105.174,2313,13121,3010464,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:12:45,2017-11-02 12:13:24,http,10.50.50.40,80,10.64.105.174,2341,1057,52890,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:13:07,2017-11-02 12:13:41,http,10.50.50.40,80,10.64.105.174,2352,7965,1556250,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:13:12,2017-11-02 12:14:10,http,10.50.50.40,80,10.64.105.174,2346,5,1111102,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:13:23,2017-11-02 12:13:33,postgresql,10.50.50.43,5432,10.64.105.174,1905,2761,6728,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:13:23,2017-11-02 12:13:33,postgresql,10.50.50.43,5432,10.64.105.174,1905,30008654,6109,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:14:07,2017-11-02 12:14:09,http,10.50.50.40,80,10.64.105.174,2344,16187,583470,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:14:40,2017-11-02 12:15:28,http,10.50.50.40,80,10.64.105.174,2380,3211,216383,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:17:15,2017-11-02 12:18:05,http,10.50.50.40,80,10.64.105.174,2383,10581,862139,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:18:59,2017-11-02 12:19:09,tds,10.50.50.28,54238,10.64.105.174,1905,2061,8652,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:19:33,2017-11-02 12:19:54,http,10.50.50.40,80,10.64.105.174,2424,1008,219275,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:19:47,2017-11-02 12:19:57,mysql,10.50.50.26,4443,10.64.105.174,1905,1714,5130,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:28:24,2017-11-02 12:29:15,http,10.50.50.26,443,10.64.105.174,2137,21008,404289,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:28:36,2017-11-02 12:29:31,http,10.50.50.26,443,10.64.105.174,2259,856,1645240,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:29:18,2017-11-02 12:29:43,http,10.50.50.26,443,10.64.105.174,2150,7242,2506984,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:29:21,2017-11-02 12:29:34,http,10.50.50.26,443,10.64.105.174,2226,4616,1424569,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:29:55,2017-11-02 12:30:47,http,10.50.50.26,443,10.64.105.174,2188,420,116,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:30:13,2017-11-02 12:30:54,http,10.50.50.26,443,10.64.105.174,2174,17536,2285285,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:30:47,2017-11-02 12:31:32,http,10.50.50.26,443,10.64.105.174,2179,52824,19854,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:30:50,2017-11-02 12:31:00,http,10.50.50.26,443,10.64.105.174,2221,39638,248636,2017-11-02,development1,4,1352,0,0,0
2017-11-02 12:31:37,2017-11-02 12:32:34,http,10.50.50.26,443,10.64.105.174,2184,8288,3765957,2017-11-02,development1,4,1352,0,0,0
