stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:59:08,2017-11-16 09:59:18,ssh,10.50.50.26,22,10.64.105.174,1898,6976,210003210,2017-11-16,development1,4,1352,0,0,0
2017-11-16 09:59:08,2017-11-16 09:59:18,ssh,10.50.50.26,22,10.64.105.174,1898,1806,5597,2017-11-16,development1,4,1352,0,0,0
2017-11-16 09:59:18,2017-11-16 09:59:28,ssh,10.50.50.26,22,10.64.105.174,1898,210007076,8617,2017-11-16,development1,4,1352,0,0,0
2017-11-16 09:59:38,2017-11-16 09:59:48,ssh,10.50.50.26,22,10.64.105.174,1898,9829,120001567,2017-11-16,development1,4,1352,0,0,0
2017-11-16 10:08:19,2017-11-16 10:21:26,smtp,10.5.71.60,25,10.64.105.174,49171,124,242,2017-11-16,development1,4,1352,0,0,0
2017-11-16 10:50:31,2017-11-16 10:51:09,http,10.5.71.60,443,10.64.105.174,2432,19605,2702245,2017-11-16,development1,4,1352,0,0,0
2017-11-16 10:50:39,2017-11-16 10:50:47,http,10.5.71.60,443,10.64.105.174,2445,175,33772,2017-11-16,development1,4,1352,0,0,0
2017-11-16 10:50:47,2017-11-16 10:50:52,http,10.5.71.60,443,10.64.105.174,2456,2,2740958,2017-11-16,development1,4,1352,0,0,0
2017-11-16 10:50:56,2017-11-16 10:51:39,http,10.50.50.48,80,10.64.105.174,2580,31673,2000357,2017-11-16,development1,4,1352,0,0,0
2017-11-16 10:52:01,2017-11-16 10:52:18,http,10.5.71.60,443,10.64.105.174,1944,15130,2881111,2017-11-16,development1,4,1352,0,0,0
2017-11-16 10:52:02,2017-11-16 10:52:16,http,10.5.71.60,443,10.64.105.174,2017,7887,142444,2017-11-16,development1,4,1352,0,0,0
2017-11-16 10:52:37,2017-11-16 10:52:59,http,10.5.71.60,443,10.64.105.174,1958,4,6095974,2017-11-16,development1,4,1352,0,0,0
2017-11-16 10:52:44,2017-11-16 10:53:37,http,10.5.71.60,443,10.64.105.174,1946,654,1154322,2017-11-16,development1,4,1352,0,0,0
2017-11-16 10:53:11,2017-11-16 10:54:06,http,10.5.71.60,443,10.64.105.174,2471,105,1701813,2017-11-16,development1,4,1352,0,0,0
2017-11-16 10:53:16,2017-11-16 10:53:23,http,10.5.71.60,443,10.64.105.174,1975,686,6194255,2017-11-16,development1,4,1352,0,0,0
2017-11-16 10:54:01,2017-11-16 10:54:54,http,10.5.71.60,443,10.64.105.174,1960,5105,1692463,2017-11-16,development1,4,1352,0,0,0
2017-11-16 10:54:20,2017-11-16 10:55:10,http,10.5.71.60,443,10.64.105.174,2024,5177,28483,2017-11-16,development1,4,1352,0,0,0
2017-11-16 10:54:30,2017-11-16 10:54:32,http,10.5.71.60,443,10.64.105.174,2478,15748,180349,2017-11-16,development1,4,1352,0,0,0
2017-11-16 10:56:33,2017-11-16 10:57:13,http,10.5.71.60,443,10.64.105.174,2027,15754,397091,2017-11-16,development1,4,1352,0,0,0
2017-11-16 10:56:52,2017-11-16 10:57:15,http,10.5.71.60,443,10.64.105.174,2003,15392,334923,2017-11-16,development1,4,1352,0,0,0
2017-11-16 11:04:02,2017-11-16 11:04:16,http,10.50.50.26,443,10.64.105.174,2270,1829,245299,2017-11-16,development1,4,1352,0,0,0
2017-11-16 11:04:09,2017-11-16 11:04:52,http,10.50.50.26,443,10.64.105.174,2280,63075,1449903,2017-11-16,development1,4,1352,0,0,0
2017-11-16 11:04:11,2017-11-16 11:04:18,http,10.50.50.26,443,10.64.105.174,2314,8,656711,2017-11-16,development1,4,1352,0,0,0
2017-11-16 11:04:52,2017-11-16 11:05:41,http,10.50.50.26,443,10.64.105.174,2281,16756,4053102,2017-11-16,development1,4,1352,0,0,0
2017-11-16 11:05:54,2017-11-16 11:06:07,http,10.50.50.26,443,10.64.105.174,2332,53491,4547369,2017-11-16,development1,4,1352,0,0,0
2017-11-16 11:06:41,2017-11-16 11:07:26,http,10.50.50.26,443,10.64.105.174,2312,36021,2601835,2017-11-16,development1,4,1352,0,0,0
2017-11-16 11:06:53,2017-11-16 11:06:59,http,10.50.50.26,443,10.64.105.174,2336,56,16506,2017-11-16,development1,4,1352,0,0,0
2017-11-16 11:08:30,2017-11-16 11:08:46,http,10.50.50.26,443,10.64.105.174,2326,5176,217216,2017-11-16,development1,4,1352,0,0,0
