stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:53:25,2017-11-20 09:53:35,ftp,10.50.50.26,21,10.64.105.174,2172,3229,3527,2017-11-20,development1,4,1352,0,0,0
2017-11-20 09:53:35,2017-11-20 09:53:45,ftp,10.50.50.26,21,10.64.105.174,2172,180001990,8907,2017-11-20,development1,4,1352,0,0,0
2017-11-20 10:18:52,2017-11-20 10:19:03,http,10.5.71.60,443,10.64.105.174,2205,1309,3591141,2017-11-20,development1,4,1352,0,0,0
2017-11-20 10:19:44,2017-11-20 10:20:27,http,10.5.71.60,443,10.64.105.174,2232,63320,62392,2017-11-20,development1,4,1352,0,0,0
2017-11-20 10:19:50,2017-11-20 10:20:22,http,10.5.71.60,443,10.64.105.174,2251,27421,2969846,2017-11-20,development1,4,1352,0,0,0
2017-11-20 10:20:15,2017-11-20 10:20:23,http,10.5.71.60,443,10.64.105.174,2267,1654,1721195,2017-11-20,development1,4,1352,0,0,0
2017-11-20 10:21:01,2017-11-20 10:21:04,http,10.5.71.60,443,10.64.105.174,2321,15699,4357006,2017-11-20,development1,4,1352,0,0,0
2017-11-20 10:21:50,2017-11-20 10:21:54,http,10.5.71.60,443,10.64.105.174,2371,10,8911,2017-11-20,development1,4,1352,0,0,0
2017-11-20 10:21:58,2017-11-20 10:22:04,http,10.5.71.60,443,10.64.105.174,2312,11335,2488471,2017-11-20,development1,4,1352,0,0,0
2017-11-20 10:23:19,2017-11-20 10:23:33,http,10.5.71.60,443,10.64.105.174,2350,1647,1434429,2017-11-20,development1,4,1352,0,0,0
2017-11-20 10:24:31,2017-11-20 10:25:19,http,10.5.71.60,443,10.64.105.174,2378,28321,49493,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:02:24,2017-11-20 11:02:40,http,10.50.50.43,80,10.64.105.174,2470,77,6856232,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:02:33,2017-11-20 11:02:44,http,10.50.50.43,80,10.64.105.174,2503,1303,86653,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:02:35,2017-11-20 11:03:30,http,10.50.50.43,80,10.64.105.174,2471,8857,814692,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:03:58,2017-11-20 11:04:11,http,10.50.50.43,80,10.64.105.174,2473,49507,7081,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:14:03,2017-11-20 11:14:53,http,180.97.178.198,8080,10.64.105.174,2837,22034,8252504,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:14:29,2017-11-20 11:15:19,http,180.97.178.198,8080,10.64.105.174,2882,3,1098072,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:14:41,2017-11-20 11:15:37,http,180.97.178.198,8080,10.64.105.174,2872,47869,75693,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:16:36,2017-11-20 11:17:34,http,180.97.178.198,8080,10.64.105.174,2900,727,12914,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:20:45,2017-11-20 11:20:52,http,111.47.226.154,80,10.64.105.174,2645,20957,10987,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:20:52,2017-11-20 11:21:43,http,111.47.226.154,80,10.64.105.174,2652,7553,8069791,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:21:48,2017-11-20 11:22:07,http,111.47.226.154,80,10.64.105.174,2665,49891,62851,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:21:57,2017-11-20 11:22:46,http,111.47.226.154,80,10.64.105.174,2666,10019,2706201,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:21:59,2017-11-20 11:22:33,http,111.47.226.154,80,10.64.105.174,2653,124,23861,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:22:33,2017-11-20 11:23:05,http,111.47.226.154,80,10.64.105.174,2675,91739,9259,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:24:19,2017-11-20 11:25:16,http,111.47.226.154,80,10.64.105.174,2685,1839,717514,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:27:17,2017-11-20 11:28:00,http,205.209.155.138,443,10.64.105.174,2716,3683,1805385,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:27:29,2017-11-20 11:28:03,http,205.209.155.138,443,10.64.105.174,2750,57726,17640,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:28:11,2017-11-20 11:28:41,http,205.209.155.138,443,10.64.105.174,2747,24447,4437701,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:28:31,2017-11-20 11:28:41,ftp,10.50.50.43,21,10.64.105.174,2383,2163,348,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:28:51,2017-11-20 11:29:01,ftp,10.50.50.43,21,10.64.105.174,2383,60008464,3010,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:28:53,2017-11-20 11:29:12,http,205.209.155.138,443,10.64.105.174,2831,75166,63,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:29:40,2017-11-20 11:30:27,http,205.209.155.138,443,10.64.105.174,2764,86202,557096,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:30:21,2017-11-20 11:30:26,http,205.209.155.138,443,10.64.105.174,2783,20058,2436318,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:30:45,2017-11-20 11:31:32,http,205.209.155.138,443,10.64.105.174,2792,51816,0,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:33:15,2017-11-20 11:33:45,http,205.209.155.138,443,10.64.105.174,2801,3676,10339,2017-11-20,development1,4,1352,0,0,0
2017-11-20 11:42:52,2017-11-20 11:43:17,http,10.50.50.27,443,10.64.105.174,2398,4884,1940698,2017-11-20,development1,4,1352,0,0,0
