stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:49:37,2017-11-15 09:49:47,mongodb,10.50.50.26,8005,10.64.105.174,1859,3477,9452,2017-11-15,development1,4,1352,0,0,0
2017-11-15 09:49:37,2017-11-15 09:49:47,mongodb,10.50.50.26,8005,10.64.105.174,1859,60004047,5854,2017-11-15,development1,4,1352,0,0,0
2017-11-15 11:04:56,2017-11-15 11:05:06,mongodb,10.50.50.28,8005,10.64.105.174,1859,210004359,5452,2017-11-15,development1,4,1352,0,0,0
2017-11-15 11:04:56,2017-11-15 11:05:06,mongodb,10.50.50.28,8005,10.64.105.174,1859,1270,844,2017-11-15,development1,4,1352,0,0,0
2017-11-15 11:24:41,2017-11-15 11:25:21,http,10.5.71.60,443,10.64.105.174,1877,6267,3643700,2017-11-15,development1,4,1352,0,0,0
2017-11-15 11:24:43,2017-11-15 11:24:52,http,10.5.71.60,443,10.64.105.174,1878,30013,5266445,2017-11-15,development1,4,1352,0,0,0
2017-11-15 11:25:22,2017-11-15 11:25:47,http,10.5.71.60,443,10.64.105.174,1920,5533,424400,2017-11-15,development1,4,1352,0,0,0
2017-11-15 11:25:27,2017-11-15 11:25:57,http,10.5.71.60,443,10.64.105.174,1884,7059,4986377,2017-11-15,development1,4,1352,0,0,0
2017-11-15 11:26:43,2017-11-15 11:27:17,http,10.5.71.60,443,10.64.105.174,1892,2194,713372,2017-11-15,development1,4,1352,0,0,0
2017-11-15 11:27:12,2017-11-15 11:28:08,http,10.5.71.60,443,10.64.105.174,1960,6957,1648292,2017-11-15,development1,4,1352,0,0,0
2017-11-15 11:27:13,2017-11-15 11:27:19,http,10.5.71.60,443,10.64.105.174,1974,19540,838662,2017-11-15,development1,4,1352,0,0,0
2017-11-15 11:27:13,2017-11-15 11:27:31,http,10.5.71.60,443,10.64.105.174,1940,1376,2535220,2017-11-15,development1,4,1352,0,0,0
2017-11-15 11:28:52,2017-11-15 11:29:05,http,111.47.226.154,80,10.64.105.174,2010,158,831632,2017-11-15,development1,4,1352,0,0,0
2017-11-15 11:29:19,2017-11-15 11:29:34,http,10.5.71.60,443,10.64.105.174,1955,3492,1676833,2017-11-15,development1,4,1352,0,0,0
2017-11-15 11:29:35,2017-11-15 11:30:34,http,111.47.226.154,80,10.64.105.174,2042,9253,311288,2017-11-15,development1,4,1352,0,0,0
2017-11-15 11:29:41,2017-11-15 11:29:45,http,10.5.71.60,443,10.64.105.174,1952,1308,5365853,2017-11-15,development1,4,1352,0,0,0
2017-11-15 11:30:49,2017-11-15 11:31:07,http,111.47.226.154,80,10.64.105.174,2058,0,1173290,2017-11-15,development1,4,1352,0,0,0
2017-11-15 11:31:47,2017-11-15 11:32:03,http,111.47.226.154,80,10.64.105.174,2065,2586,187363,2017-11-15,development1,4,1352,0,0,0
2017-11-15 11:45:17,2017-11-15 11:45:20,http,10.63.120.70,443,10.64.105.174,2461,5234,4167724,2017-11-15,development1,4,1352,0,0,0
