stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:55:51,2017-11-24 08:56:01,sftp,10.50.50.28,22,10.64.105.92,2043,2116,3150,2017-11-24,development3,4,1354,0,0,0
2017-11-24 08:55:51,2017-11-24 08:56:01,sftp,10.50.50.28,22,10.64.105.92,2043,30003205,2317,2017-11-24,development3,4,1354,0,0,0
2017-11-24 09:29:50,2017-11-24 09:30:00,mongodb,10.50.50.26,8005,10.64.105.92,2043,4061,1014,2017-11-24,development3,4,1354,0,0,0
2017-11-24 10:01:18,2017-11-24 10:01:48,http,151.101.1.69,80,10.64.105.92,2079,230,3155076,2017-11-24,development3,4,1354,0,0,0
2017-11-24 11:04:20,2017-11-24 11:04:21,http,10.5.71.60,443,10.64.105.92,2534,32,838052,2017-11-24,development3,4,1354,0,0,0
2017-11-24 11:04:45,2017-11-24 11:05:09,http,10.5.71.60,443,10.64.105.92,2559,3476,1447533,2017-11-24,development3,4,1354,0,0,0
2017-11-24 11:05:08,2017-11-24 11:06:01,http,10.5.71.60,443,10.64.105.92,2541,72250,1873150,2017-11-24,development3,4,1354,0,0,0
2017-11-24 11:06:42,2017-11-24 11:06:48,http,10.5.71.60,443,10.64.105.92,2565,30838,158346,2017-11-24,development3,4,1354,0,0,0
2017-11-24 11:08:57,2017-11-24 11:09:08,http,10.50.50.43,80,10.64.105.92,2177,15911,125456,2017-11-24,development3,4,1354,0,0,0
2017-11-24 11:09:19,2017-11-24 11:10:15,http,10.50.50.43,80,10.64.105.92,2200,7,5947332,2017-11-24,development3,4,1354,0,0,0
2017-11-24 11:09:30,2017-11-24 11:09:32,http,10.50.50.43,80,10.64.105.92,2193,9991,1721815,2017-11-24,development3,4,1354,0,0,0
2017-11-24 11:10:50,2017-11-24 11:10:59,http,10.50.50.43,80,10.64.105.92,2216,4111,4174348,2017-11-24,development3,4,1354,0,0,0
2017-11-24 11:11:08,2017-11-24 11:11:18,postgresql,10.50.50.26,5432,10.64.105.92,2110,1405,7062,2017-11-24,development3,4,1354,0,0,0
2017-11-24 11:11:08,2017-11-24 11:11:18,postgresql,10.50.50.26,5432,10.64.105.92,2110,507,240005254,2017-11-24,development3,4,1354,0,0,0
2017-11-24 11:11:28,2017-11-24 11:11:38,postgresql,10.50.50.26,5432,10.64.105.92,2110,1010,30000159,2017-11-24,development3,4,1354,0,0,0
2017-11-24 11:16:40,2017-11-24 11:17:33,http,10.5.71.60,443,10.64.105.92,2583,1251,1849155,2017-11-24,development3,4,1354,0,0,0
2017-11-24 11:17:13,2017-11-24 11:18:01,http,10.5.71.60,443,10.64.105.92,2596,7080,2023043,2017-11-24,development3,4,1354,0,0,0
2017-11-24 11:17:32,2017-11-24 11:17:41,http,10.5.71.60,443,10.64.105.92,2625,18546,856404,2017-11-24,development3,4,1354,0,0,0
2017-11-24 11:17:47,2017-11-24 11:18:08,http,10.5.71.60,443,10.64.105.92,2613,4445,1864217,2017-11-24,development3,4,1354,0,0,0
2017-11-24 11:17:48,2017-11-24 11:18:33,http,10.5.71.60,443,10.64.105.92,2656,788,7133211,2017-11-24,development3,4,1354,0,0,0
