stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:52:48,2017-11-23 08:52:58,mysql,10.50.50.43,4443,10.64.105.92,2124,206,6603,2017-11-23,development3,4,1354,0,0,0
2017-11-23 08:52:48,2017-11-23 08:52:58,mysql,10.50.50.43,4443,10.64.105.92,2124,4082,120009549,2017-11-23,development3,4,1354,0,0,0
2017-11-23 08:52:58,2017-11-23 08:53:08,mysql,10.50.50.43,4443,10.64.105.92,2124,90001548,9052,2017-11-23,development3,4,1354,0,0,0
2017-11-23 09:30:03,2017-11-23 09:30:13,mysql,10.50.50.26,4443,10.64.105.92,2124,240002875,7903,2017-11-23,development3,4,1354,0,0,0
2017-11-23 09:30:03,2017-11-23 09:30:13,mysql,10.50.50.26,4443,10.64.105.92,2124,4951,7185,2017-11-23,development3,4,1354,0,0,0
2017-11-23 09:56:34,2017-11-23 09:56:44,sftp,10.50.50.28,22,10.64.105.92,2124,60003192,5165,2017-11-23,development3,4,1354,0,0,0
2017-11-23 09:56:34,2017-11-23 09:56:44,sftp,10.50.50.28,22,10.64.105.92,2124,4438,4697,2017-11-23,development3,4,1354,0,0,0
2017-11-23 10:54:47,2017-11-23 10:55:20,http,10.50.50.43,80,10.64.105.92,2211,15360,428577,2017-11-23,development3,4,1354,0,0,0
2017-11-23 10:55:00,2017-11-23 10:55:42,http,10.50.50.43,80,10.64.105.92,2255,5161,59248,2017-11-23,development3,4,1354,0,0,0
2017-11-23 10:55:24,2017-11-23 10:56:10,http,10.50.50.43,80,10.64.105.92,2279,5211,104972,2017-11-23,development3,4,1354,0,0,0
2017-11-23 10:55:46,2017-11-23 10:55:49,http,10.50.50.43,80,10.64.105.92,2232,17432,544926,2017-11-23,development3,4,1354,0,0,0
2017-11-23 10:55:58,2017-11-23 10:56:27,http,10.50.50.43,80,10.64.105.92,2287,20,657025,2017-11-23,development3,4,1354,0,0,0
2017-11-23 10:56:17,2017-11-23 10:56:27,ssh,10.50.50.26,22,10.64.105.92,2124,3378,120003382,2017-11-23,development3,4,1354,0,0,0
2017-11-23 10:57:37,2017-11-23 10:58:36,http,10.50.50.43,80,10.64.105.92,2272,806,2059115,2017-11-23,development3,4,1354,0,0,0
2017-11-23 11:08:44,2017-11-23 11:09:40,http,10.50.50.43,80,10.64.105.92,2399,1126,6565245,2017-11-23,development3,4,1354,0,0,0
2017-11-23 11:09:32,2017-11-23 11:09:34,http,10.50.50.43,80,10.64.105.92,2408,5102,67727,2017-11-23,development3,4,1354,0,0,0
2017-11-23 11:09:32,2017-11-23 11:10:02,http,10.50.50.43,80,10.64.105.92,2404,4243,1541092,2017-11-23,development3,4,1354,0,0,0
2017-11-23 11:09:54,2017-11-23 11:10:40,http,10.50.50.43,80,10.64.105.92,2430,41581,391648,2017-11-23,development3,4,1354,0,0,0
2017-11-23 11:12:06,2017-11-23 11:12:16,tds,10.50.50.29,54238,10.64.105.92,2124,2394,1405,2017-11-23,development3,4,1354,0,0,0
2017-11-23 11:12:06,2017-11-23 11:12:16,tds,10.50.50.29,54238,10.64.105.92,2124,9148,240000773,2017-11-23,development3,4,1354,0,0,0
2017-11-23 11:12:17,2017-11-23 11:12:51,http,10.50.50.43,80,10.64.105.92,2435,11906,4115,2017-11-23,development3,4,1354,0,0,0
2017-11-23 11:19:54,2017-11-23 11:20:46,http,23.253.39.215,443,10.64.105.92,2136,8317,898640,2017-11-23,development3,4,1354,0,0,0
2017-11-23 11:20:03,2017-11-23 11:20:58,http,23.253.39.215,443,10.64.105.92,2152,25074,149,2017-11-23,development3,4,1354,0,0,0
2017-11-23 11:20:07,2017-11-23 11:20:14,http,23.253.39.215,443,10.64.105.92,2140,401,886520,2017-11-23,development3,4,1354,0,0,0
2017-11-23 11:20:27,2017-11-23 11:20:30,http,23.253.39.215,443,10.64.105.92,2196,1266,269419,2017-11-23,development3,4,1354,0,0,0
2017-11-23 11:21:24,2017-11-23 11:21:55,http,23.253.39.215,443,10.64.105.92,2158,307,498398,2017-11-23,development3,4,1354,0,0,0
2017-11-23 11:21:28,2017-11-23 11:21:45,http,23.253.39.215,443,10.64.105.92,2169,245,1816658,2017-11-23,development3,4,1354,0,0,0
