stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 08:56:34,2017-11-11 08:56:44,mysql,10.50.50.29,4443,10.64.105.92,2047,319,4383,2017-11-11,development3,4,1354,0,0,0
2017-11-11 08:56:34,2017-11-11 08:56:44,mysql,10.50.50.29,4443,10.64.105.92,2047,60006617,529,2017-11-11,development3,4,1354,0,0,0
2017-11-11 08:56:44,2017-11-11 08:56:54,mysql,10.50.50.29,4443,10.64.105.92,2047,90008439,3935,2017-11-11,development3,4,1354,0,0,0
2017-11-11 08:57:04,2017-11-11 08:57:14,mysql,10.50.50.29,4443,10.64.105.92,2047,2016,240004759,2017-11-11,development3,4,1354,0,0,0
2017-11-11 09:27:53,2017-11-11 09:28:03,ssh,10.50.50.43,22,10.64.105.92,2047,210006099,5842,2017-11-11,development3,4,1354,0,0,0
2017-11-11 09:27:53,2017-11-11 09:28:03,ssh,10.50.50.43,22,10.64.105.92,2047,3032,2093,2017-11-11,development3,4,1354,0,0,0
2017-11-11 09:28:03,2017-11-11 09:28:13,ssh,10.50.50.43,22,10.64.105.92,2047,240001839,6818,2017-11-11,development3,4,1354,0,0,0
2017-11-11 09:48:38,2017-11-11 09:48:48,mongodb,10.50.50.26,8005,10.64.105.92,2047,444,1650,2017-11-11,development3,4,1354,0,0,0
2017-11-11 09:48:48,2017-11-11 09:48:58,mongodb,10.50.50.26,8005,10.64.105.92,2047,150002279,5077,2017-11-11,development3,4,1354,0,0,0
2017-11-11 10:13:40,2017-11-11 10:13:46,http,10.50.50.26,443,10.64.105.92,2060,3918,931526,2017-11-11,development3,4,1354,0,0,0
2017-11-11 10:13:50,2017-11-11 10:14:09,http,10.50.50.26,443,10.64.105.92,2156,28711,343437,2017-11-11,development3,4,1354,0,0,0
2017-11-11 10:14:31,2017-11-11 10:14:45,http,10.50.50.26,443,10.64.105.92,2081,27194,21503,2017-11-11,development3,4,1354,0,0,0
2017-11-11 10:15:01,2017-11-11 10:15:14,http,10.50.50.26,443,10.64.105.92,2122,3222,3865133,2017-11-11,development3,4,1354,0,0,0
2017-11-11 10:15:12,2017-11-11 10:15:50,http,10.50.50.26,443,10.64.105.92,2194,3950,29327,2017-11-11,development3,4,1354,0,0,0
2017-11-11 10:16:03,2017-11-11 10:16:50,http,10.50.50.26,443,10.64.105.92,2168,4730,4439017,2017-11-11,development3,4,1354,0,0,0
2017-11-11 10:16:13,2017-11-11 10:16:36,http,10.50.50.26,443,10.64.105.92,2184,9273,875455,2017-11-11,development3,4,1354,0,0,0
2017-11-11 10:17:07,2017-11-11 10:17:13,http,10.50.50.26,443,10.64.105.92,2205,3310,5061812,2017-11-11,development3,4,1354,0,0,0
2017-11-11 10:17:29,2017-11-11 10:18:17,http,10.50.50.26,443,10.64.105.92,2157,874,1945349,2017-11-11,development3,4,1354,0,0,0
2017-11-11 10:18:33,2017-11-11 10:19:28,http,10.50.50.26,443,10.64.105.92,2169,38649,868463,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:01:57,2017-11-11 11:02:07,sftp,10.50.50.26,22,10.64.105.92,2236,4967,60009474,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:18:26,2017-11-11 11:18:59,http,74.86.12.172,8080,10.64.105.92,2627,2570,184387,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:18:57,2017-11-11 11:19:32,http,74.86.12.172,8080,10.64.105.92,2667,129,6356425,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:19:21,2017-11-11 11:19:27,http,74.86.12.172,8080,10.64.105.92,2664,15754,1301044,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:19:39,2017-11-11 11:20:22,http,74.86.12.172,8080,10.64.105.92,2717,57808,316814,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:21:16,2017-11-11 11:21:31,http,74.86.12.172,8080,10.64.105.92,2698,24995,5708229,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:21:38,2017-11-11 11:21:48,ssh,10.50.50.37,22,10.64.105.92,2236,240000924,1014,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:21:38,2017-11-11 11:21:48,ssh,10.50.50.37,22,10.64.105.92,2236,251,8668,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:21:48,2017-11-11 11:21:58,ssh,10.50.50.37,22,10.64.105.92,2236,150000662,810,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:24:15,2017-11-11 11:24:45,http,47.95.163.175,443,10.64.105.92,2477,7977,1575723,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:24:21,2017-11-11 11:24:31,mysql,10.7.133.15,4443,10.64.105.92,2236,607,6317,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:24:36,2017-11-11 11:24:37,http,47.95.163.175,443,10.64.105.92,2493,1186,2180957,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:25:39,2017-11-11 11:26:24,http,47.95.163.175,443,10.64.105.92,2530,35995,2056118,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:26:05,2017-11-11 11:26:34,http,47.95.163.175,443,10.64.105.92,2531,14050,935,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:26:20,2017-11-11 11:26:39,http,47.95.163.175,443,10.64.105.92,2544,366,234247,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:28:22,2017-11-11 11:28:26,http,47.95.163.175,443,10.64.105.92,2563,42916,1095312,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:28:34,2017-11-11 11:29:12,http,47.95.163.175,443,10.64.105.92,2562,5998,3411785,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:28:55,2017-11-11 11:29:36,http,10.5.71.60,443,10.64.105.92,2829,21642,3822167,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:29:17,2017-11-11 11:29:27,http,10.5.71.60,443,10.64.105.92,2849,62633,1705957,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:29:17,2017-11-11 11:29:45,http,10.5.71.60,443,10.64.105.92,2834,59894,31858,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:29:34,2017-11-11 11:30:02,http,10.5.71.60,443,10.64.105.92,2833,64342,2445107,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:30:23,2017-11-11 11:30:51,http,220.181.57.196,8080,10.64.105.92,2873,21015,469683,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:30:26,2017-11-11 11:31:01,http,47.95.163.175,443,10.64.105.92,2574,5250,1624485,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:30:42,2017-11-11 11:31:02,http,220.181.57.196,8080,10.64.105.92,2903,2971,2733587,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:30:51,2017-11-11 11:31:29,http,220.181.57.196,8080,10.64.105.92,2879,14181,292890,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:31:03,2017-11-11 11:31:18,http,220.181.57.196,8080,10.64.105.92,2906,7951,1850477,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:31:28,2017-11-11 11:31:40,http,220.181.57.196,8080,10.64.105.92,2894,11169,7423499,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:32:58,2017-11-11 11:33:19,http,220.181.57.196,8080,10.64.105.92,2928,158,2600857,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:33:35,2017-11-11 11:33:57,http,220.181.57.196,8080,10.64.105.92,2982,45651,140841,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:34:22,2017-11-11 11:35:22,http,220.181.57.196,8080,10.64.105.92,2912,11788,23333,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:35:49,2017-11-11 11:36:25,http,220.181.57.196,8080,10.64.105.92,2969,3976,462491,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:51:58,2017-11-11 11:52:08,sftp,10.50.50.28,22,10.64.105.92,2236,3387,368,2017-11-11,development3,4,1354,0,0,0
2017-11-11 12:00:13,2017-11-11 12:00:58,http,47.95.163.175,443,10.64.105.92,2245,52,6532885,2017-11-11,development3,4,1354,0,0,0
2017-11-11 12:00:26,2017-11-11 12:01:11,http,47.95.163.175,443,10.64.105.92,2266,1075,86018,2017-11-11,development3,4,1354,0,0,0
2017-11-11 12:00:31,2017-11-11 12:00:38,http,47.95.163.175,443,10.64.105.92,2259,2340,163284,2017-11-11,development3,4,1354,0,0,0
2017-11-11 12:03:02,2017-11-11 12:03:23,http,47.95.163.175,443,10.64.105.92,2292,73686,441763,2017-11-11,development3,4,1354,0,0,0
2017-11-11 12:03:34,2017-11-11 12:03:56,http,47.95.163.175,443,10.64.105.92,2299,4613,18,2017-11-11,development3,4,1354,0,0,0
2017-11-11 12:04:14,2017-11-11 12:04:24,mongodb,10.50.50.26,8005,10.64.105.92,2236,3245,3308,2017-11-11,development3,4,1354,0,0,0
2017-11-11 12:04:55,2017-11-11 12:05:03,http,47.95.163.175,443,10.64.105.92,2305,2527,3840798,2017-11-11,development3,4,1354,0,0,0
2017-11-11 12:08:56,2017-11-11 12:09:10,http,220.181.57.196,8080,10.64.105.92,2325,23305,3885261,2017-11-11,development3,4,1354,0,0,0
2017-11-11 12:08:59,2017-11-11 12:09:10,http,10.50.50.43,80,10.64.105.92,2733,22343,3651731,2017-11-11,development3,4,1354,0,0,0
