stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:53:34,2017-11-07 08:53:44,mysql,10.50.50.26,4443,10.64.105.92,2290,6,1453,2017-11-07,development3,4,1354,0,0,0
2017-11-07 08:53:34,2017-11-07 08:53:44,mysql,10.50.50.26,4443,10.64.105.92,2290,7757,30004702,2017-11-07,development3,4,1354,0,0,0
2017-11-07 09:23:39,2017-11-07 09:23:49,tds,10.50.50.26,54238,10.64.105.92,2290,1101,210004060,2017-11-07,development3,4,1354,0,0,0
2017-11-07 09:51:40,2017-11-07 09:51:50,ftp,10.7.133.20,21,10.64.105.92,2290,3792,9375,2017-11-07,development3,4,1354,0,0,0
2017-11-07 10:21:30,2017-11-07 10:35:57,smtp,10.5.71.60,25,10.64.105.92,2296,108,377,2017-11-07,development3,4,1354,0,0,0
2017-11-07 10:56:24,2017-11-07 10:56:34,ssh,10.50.50.29,22,10.64.105.92,2290,500,9082,2017-11-07,development3,4,1354,0,0,0
2017-11-07 10:56:34,2017-11-07 10:56:44,ssh,10.50.50.29,22,10.64.105.92,2290,120009625,8187,2017-11-07,development3,4,1354,0,0,0
2017-11-07 10:58:27,2017-11-07 10:58:52,http,10.63.120.70,443,10.64.105.92,2534,13655,1280790,2017-11-07,development3,4,1354,0,0,0
2017-11-07 10:59:06,2017-11-07 10:59:46,http,10.63.120.70,443,10.64.105.92,2549,1949,1072144,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:04:32,2017-11-07 11:05:05,http,10.50.50.28,443,10.64.105.92,2796,11969,3670522,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:04:36,2017-11-07 11:04:44,http,10.50.50.28,443,10.64.105.92,2800,43040,59038,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:05:22,2017-11-07 11:06:17,http,10.50.50.28,443,10.64.105.92,2823,95821,7997993,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:05:36,2017-11-07 11:05:43,http,10.50.50.28,443,10.64.105.92,2842,2726,1437732,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:05:38,2017-11-07 11:05:49,http,10.50.50.28,443,10.64.105.92,2827,61547,45040,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:05:48,2017-11-07 11:06:32,http,221.5.43.43,8080,10.64.105.92,2292,3141,875255,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:06:01,2017-11-07 11:06:57,http,221.5.43.43,8080,10.64.105.92,2325,20235,1157178,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:06:08,2017-11-07 11:06:28,http,221.5.43.43,8080,10.64.105.92,2367,45197,9467635,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:07:00,2017-11-07 11:07:17,http,10.50.50.28,443,10.64.105.92,2867,420,2714592,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:07:19,2017-11-07 11:07:48,http,10.50.50.28,443,10.64.105.92,2829,4598,4681,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:08:25,2017-11-07 11:09:19,http,221.5.43.43,8080,10.64.105.92,2372,542,794242,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:09:48,2017-11-07 11:10:20,http,10.50.50.28,443,10.64.105.92,2843,69779,6038721,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:10:52,2017-11-07 11:11:27,http,10.50.50.28,443,10.64.105.92,2870,11433,195403,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:11:39,2017-11-07 11:12:34,http,10.7.133.20,80,10.64.105.92,2432,1074,892617,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:11:40,2017-11-07 11:12:06,http,10.7.133.20,80,10.64.105.92,2471,40166,3342236,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:12:10,2017-11-07 11:12:22,http,10.7.133.20,80,10.64.105.92,2438,57686,272331,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:13:48,2017-11-07 11:13:53,http,10.7.133.20,80,10.64.105.92,2493,20013,26834,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:13:59,2017-11-07 11:14:36,http,10.7.133.20,80,10.64.105.92,2481,47397,6590,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:18:12,2017-11-07 11:18:22,sftp,10.50.50.26,22,10.64.105.92,2290,4146,9794,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:19:35,2017-11-07 11:19:45,postgresql,10.50.50.29,5432,10.64.105.92,2290,995,180005957,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:19:45,2017-11-07 11:19:55,postgresql,10.50.50.29,5432,10.64.105.92,2290,120002001,5151,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:22:29,2017-11-07 11:22:46,http,10.63.120.70,443,10.64.105.92,2875,2022,119065,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:22:34,2017-11-07 11:23:22,http,10.63.120.70,443,10.64.105.92,2879,3826,2060420,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:23:22,2017-11-07 11:24:07,http,10.63.120.70,443,10.64.105.92,2881,680,309942,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:23:56,2017-11-07 11:24:22,http,10.63.120.70,443,10.64.105.92,2908,1602,350770,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:24:16,2017-11-07 11:24:30,http,10.63.120.70,443,10.64.105.92,2930,3815,1999412,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:25:23,2017-11-07 11:25:50,http,10.63.120.70,443,10.64.105.92,2977,14252,48415,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:25:53,2017-11-07 11:26:45,http,10.63.120.70,443,10.64.105.92,2955,13997,1613482,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:27:08,2017-11-07 11:27:11,http,23.253.39.215,443,10.64.105.92,2563,34159,308560,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:27:09,2017-11-07 11:27:22,http,23.253.39.215,443,10.64.105.92,2616,134,587025,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:27:10,2017-11-07 11:27:55,http,10.63.120.70,443,10.64.105.92,2983,3598,304455,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:27:40,2017-11-07 11:27:50,http,23.253.39.215,443,10.64.105.92,2611,40090,965540,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:27:46,2017-11-07 11:28:40,http,10.63.120.70,443,10.64.105.92,2967,2382,1048348,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:27:50,2017-11-07 11:28:08,http,23.253.39.215,443,10.64.105.92,2567,16092,701152,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:27:51,2017-11-07 11:28:34,http,23.253.39.215,443,10.64.105.92,2660,22487,3277125,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:28:24,2017-11-07 11:28:26,http,23.253.39.215,443,10.64.105.92,2593,1066,45441,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:31:33,2017-11-07 11:31:46,http,23.253.39.215,443,10.64.105.92,2638,45340,4682119,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:31:40,2017-11-07 11:32:01,http,23.253.39.215,443,10.64.105.92,2658,43526,1054871,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:33:18,2017-11-07 11:33:53,http,10.63.120.70,443,10.64.105.92,2701,21183,5607,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:33:34,2017-11-07 11:33:44,http,23.253.39.215,443,10.64.105.92,2665,1442,2863071,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:33:36,2017-11-07 11:33:46,ftp,10.50.50.26,21,10.64.105.92,2290,3550,30008508,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:33:45,2017-11-07 11:34:16,http,10.63.120.70,443,10.64.105.92,2711,16688,6851014,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:33:46,2017-11-07 11:33:56,ftp,10.50.50.26,21,10.64.105.92,2290,9648,90003818,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:33:46,2017-11-07 11:34:04,http,10.63.120.70,443,10.64.105.92,2724,2,42973,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:33:50,2017-11-07 11:34:16,http,10.63.120.70,443,10.64.105.92,2732,8204,4364602,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:34:00,2017-11-07 11:34:00,http,10.63.120.70,443,10.64.105.92,2716,0,87085,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:34:02,2017-11-07 11:34:10,http,10.63.120.70,443,10.64.105.92,2707,4363,12685,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:35:05,2017-11-07 11:35:35,http,10.63.120.70,443,10.64.105.92,2416,11515,1315640,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:35:10,2017-11-07 11:35:14,http,10.63.120.70,443,10.64.105.92,2417,9670,2578992,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:35:40,2017-11-07 11:35:44,http,10.63.120.70,443,10.64.105.92,2741,45680,2388614,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:38:50,2017-11-07 11:39:09,http,10.63.120.70,443,10.64.105.92,2736,43986,4283132,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:39:04,2017-11-07 11:39:41,http,10.63.120.70,443,10.64.105.92,2746,81559,128522,2017-11-07,development3,4,1354,0,0,0
2017-11-07 11:39:32,2017-11-07 11:40:11,http,10.63.120.70,443,10.64.105.92,2738,3110,1597823,2017-11-07,development3,4,1354,0,0,0
2017-11-07 12:02:23,2017-11-07 12:02:33,mysql,10.50.50.37,4443,10.64.105.92,2290,2896,5967,2017-11-07,development3,4,1354,0,0,0
2017-11-07 12:04:08,2017-11-07 12:04:42,http,10.7.133.20,80,10.64.105.92,2999,1450,4069819,2017-11-07,development3,4,1354,0,0,0
2017-11-07 12:07:01,2017-11-07 12:07:01,http,10.7.133.20,80,10.64.105.92,2518,12145,231625,2017-11-07,development3,4,1354,0,0,0
