stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 08:52:09,2017-11-05 08:52:19,sftp,10.50.50.26,22,10.64.105.92,1706,4986,7455,2017-11-05,development3,4,1354,0,0,0
2017-11-05 08:52:09,2017-11-05 08:52:19,sftp,10.50.50.26,22,10.64.105.92,1706,4387,150004931,2017-11-05,development3,4,1354,0,0,0
2017-11-05 08:52:19,2017-11-05 08:52:29,sftp,10.50.50.26,22,10.64.105.92,1706,30005177,339,2017-11-05,development3,4,1354,0,0,0
2017-11-05 08:52:29,2017-11-05 08:52:39,sftp,10.50.50.26,22,10.64.105.92,1706,6345,180002224,2017-11-05,development3,4,1354,0,0,0
2017-11-05 09:45:51,2017-11-05 09:46:01,postgresql,10.50.50.26,5432,10.64.105.92,1706,2040,917,2017-11-05,development3,4,1354,0,0,0
2017-11-05 09:45:51,2017-11-05 09:46:01,postgresql,10.50.50.26,5432,10.64.105.92,1706,150003307,4848,2017-11-05,development3,4,1354,0,0,0
2017-11-05 09:46:01,2017-11-05 09:46:11,postgresql,10.50.50.26,5432,10.64.105.92,1706,8294,90002812,2017-11-05,development3,4,1354,0,0,0
2017-11-05 10:15:16,2017-11-05 10:16:03,http,10.50.50.27,443,10.64.105.92,1716,0,4792012,2017-11-05,development3,4,1354,0,0,0
2017-11-05 10:15:36,2017-11-05 10:15:53,http,10.50.50.27,443,10.64.105.92,1766,17736,1787872,2017-11-05,development3,4,1354,0,0,0
2017-11-05 10:15:58,2017-11-05 10:16:37,http,10.50.50.27,443,10.64.105.92,1742,12944,1786974,2017-11-05,development3,4,1354,0,0,0
2017-11-05 10:16:25,2017-11-05 10:17:21,http,10.50.50.27,443,10.64.105.92,1763,2405,51873,2017-11-05,development3,4,1354,0,0,0
2017-11-05 10:17:08,2017-11-05 10:18:08,http,10.50.50.27,443,10.64.105.92,1744,54823,2781142,2017-11-05,development3,4,1354,0,0,0
2017-11-05 10:18:10,2017-11-05 10:18:23,http,10.50.50.27,443,10.64.105.92,1746,2336,1879017,2017-11-05,development3,4,1354,0,0,0
2017-11-05 10:54:36,2017-11-05 10:54:46,mysql,10.50.50.29,4443,10.64.105.92,1772,3153,180006260,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:00:55,2017-11-05 11:01:05,sftp,10.50.50.26,22,10.64.105.92,1772,1291,3839,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:00:55,2017-11-05 11:01:05,sftp,10.50.50.26,22,10.64.105.92,1772,240001093,1147,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:07:43,2017-11-05 11:08:13,http,10.5.71.60,443,10.64.105.92,1870,1000,649210,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:08:10,2017-11-05 11:08:19,http,10.5.71.60,443,10.64.105.92,1898,1058,75083,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:08:22,2017-11-05 11:09:22,http,10.5.71.60,443,10.64.105.92,1877,913,1934411,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:08:29,2017-11-05 11:09:21,http,10.5.71.60,443,10.64.105.92,1907,19912,3990177,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:08:40,2017-11-05 11:09:06,http,10.5.71.60,443,10.64.105.92,1881,44094,131873,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:10:02,2017-11-05 11:10:56,http,10.5.71.60,443,10.64.105.92,1953,17081,2814769,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:10:44,2017-11-05 11:10:45,http,10.5.71.60,443,10.64.105.92,1934,7503,1053316,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:10:51,2017-11-05 11:11:18,http,10.7.133.15,80,10.64.105.92,2120,3359,960673,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:11:31,2017-11-05 11:12:31,http,10.5.71.60,443,10.64.105.92,1926,419,2845987,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:11:41,2017-11-05 11:12:02,http,10.7.133.15,80,10.64.105.92,2122,3307,2123242,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:12:20,2017-11-05 11:12:20,http,10.7.133.15,80,10.64.105.92,2127,12842,429916,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:12:21,2017-11-05 11:12:47,http,10.7.133.15,80,10.64.105.92,2143,15865,1071947,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:12:33,2017-11-05 11:13:00,http,10.7.133.15,80,10.64.105.92,2149,50198,1433565,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:13:47,2017-11-05 11:13:56,http,10.5.71.60,443,10.64.105.92,1946,1436,20530,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:15:20,2017-11-05 11:29:38,smtp,10.5.71.60,25,10.64.105.92,1779,129,255,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:16:54,2017-11-05 11:17:04,tds,10.50.50.28,54238,10.64.105.92,1772,4819,120006828,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:35:58,2017-11-05 11:36:08,mysql,10.7.133.20,4443,10.64.105.92,1772,4887,110,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:40:04,2017-11-05 11:40:13,http,10.50.50.28,443,10.64.105.92,1793,3864,259185,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:40:12,2017-11-05 11:41:04,http,10.50.50.28,443,10.64.105.92,1795,1626,1656870,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:40:41,2017-11-05 11:40:56,http,10.50.50.28,443,10.64.105.92,1839,14112,327495,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:41:34,2017-11-05 11:41:36,http,10.50.50.28,443,10.64.105.92,1848,6458,1139342,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:48:14,2017-11-05 11:48:24,sftp,10.50.50.28,22,10.64.105.92,1772,2380,1550,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:48:24,2017-11-05 11:48:34,sftp,10.50.50.28,22,10.64.105.92,1772,1234,150004271,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:48:34,2017-11-05 11:48:44,sftp,10.50.50.28,22,10.64.105.92,1772,240009107,2857,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:48:44,2017-11-05 11:48:54,sftp,10.50.50.28,22,10.64.105.92,1772,120002991,9756,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:58:33,2017-11-05 11:58:43,mysql,10.50.50.29,4443,10.64.105.92,1772,30009611,9327,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:58:33,2017-11-05 11:58:43,mysql,10.50.50.29,4443,10.64.105.92,1772,1286,1642,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:04:07,2017-11-05 12:04:17,tds,10.50.50.29,54238,10.64.105.92,1772,8694,90008727,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:04:07,2017-11-05 12:04:17,tds,10.50.50.29,54238,10.64.105.92,1772,2163,6961,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:04:17,2017-11-05 12:04:27,tds,10.50.50.29,54238,10.64.105.92,1772,30004036,1770,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:04:27,2017-11-05 12:04:37,tds,10.50.50.29,54238,10.64.105.92,1772,120002096,6274,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:19:27,2017-11-05 12:20:08,http,10.50.50.26,443,10.64.105.92,2200,1243,3118928,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:19:40,2017-11-05 12:19:57,http,10.50.50.26,443,10.64.105.92,2301,4773,4369987,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:20:06,2017-11-05 12:20:55,http,10.50.50.26,443,10.64.105.92,2237,38972,117348,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:20:54,2017-11-05 12:21:34,http,10.50.50.26,443,10.64.105.92,2247,3269,3230942,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:21:19,2017-11-05 12:22:10,http,10.50.50.26,443,10.64.105.92,2266,8333,1166514,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:23:25,2017-11-05 12:23:55,http,10.50.50.26,443,10.64.105.92,2273,3107,3115173,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:23:38,2017-11-05 12:24:15,http,10.50.50.26,443,10.64.105.92,2295,63057,2670259,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:26:06,2017-11-05 12:26:43,http,10.7.133.15,80,10.64.105.92,1986,110,525781,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:26:16,2017-11-05 12:26:45,http,10.7.133.15,80,10.64.105.92,2012,3354,15039,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:26:58,2017-11-05 12:27:26,http,10.7.133.15,80,10.64.105.92,2002,39687,449066,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:27:07,2017-11-05 12:27:13,http,10.7.133.15,80,10.64.105.92,2030,515,3387577,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:27:08,2017-11-05 12:27:58,http,10.7.133.15,80,10.64.105.92,2107,17761,277076,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:27:29,2017-11-05 12:28:01,http,10.7.133.15,80,10.64.105.92,2023,16274,2311800,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:27:50,2017-11-05 12:28:47,http,10.7.133.15,80,10.64.105.92,2020,75290,257115,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:27:53,2017-11-05 12:28:31,http,10.7.133.15,80,10.64.105.92,2041,8408,30729,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:28:31,2017-11-05 12:29:27,http,10.7.133.15,80,10.64.105.92,2086,1,4043208,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:29:33,2017-11-05 12:30:29,http,10.7.133.15,80,10.64.105.92,2050,9292,148186,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:35:11,2017-11-05 12:35:52,http,10.7.133.15,80,10.64.105.92,2309,87,1598174,2017-11-05,development3,4,1354,0,0,0
