stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:50:55,2017-11-06 08:51:05,postgresql,10.50.50.37,5432,10.64.105.92,1678,836,7515,2017-11-06,development3,4,1354,0,0,0
2017-11-06 08:50:55,2017-11-06 08:51:05,postgresql,10.50.50.37,5432,10.64.105.92,1678,813,240008119,2017-11-06,development3,4,1354,0,0,0
2017-11-06 09:22:03,2017-11-06 09:22:13,ftp,10.50.50.29,21,10.64.105.92,1678,1565,5440,2017-11-06,development3,4,1354,0,0,0
2017-11-06 09:22:13,2017-11-06 09:22:23,ftp,10.50.50.29,21,10.64.105.92,1678,180000920,4985,2017-11-06,development3,4,1354,0,0,0
2017-11-06 09:22:23,2017-11-06 09:22:33,ftp,10.50.50.29,21,10.64.105.92,1678,6001,120000113,2017-11-06,development3,4,1354,0,0,0
2017-11-06 09:44:11,2017-11-06 09:44:21,tds,10.50.50.28,54238,10.64.105.92,1678,513,111,2017-11-06,development3,4,1354,0,0,0
2017-11-06 10:14:59,2017-11-06 10:15:08,http,10.50.50.26,443,10.64.105.92,1684,12592,5524905,2017-11-06,development3,4,1354,0,0,0
2017-11-06 10:15:50,2017-11-06 10:15:52,http,10.50.50.26,443,10.64.105.92,1706,24366,155532,2017-11-06,development3,4,1354,0,0,0
2017-11-06 10:16:57,2017-11-06 10:17:51,http,10.50.50.26,443,10.64.105.92,1715,407,7618713,2017-11-06,development3,4,1354,0,0,0
2017-11-06 10:17:41,2017-11-06 10:18:18,http,10.50.50.26,443,10.64.105.92,1717,6951,1301103,2017-11-06,development3,4,1354,0,0,0
2017-11-06 10:46:28,2017-11-06 10:59:38,smtp,10.5.71.60,25,10.64.105.92,1759,142,109,2017-11-06,development3,4,1354,0,0,0
2017-11-06 11:05:42,2017-11-06 11:05:52,postgresql,10.50.50.37,5432,10.64.105.92,1748,2680,7621,2017-11-06,development3,4,1354,0,0,0
2017-11-06 11:05:42,2017-11-06 11:05:52,postgresql,10.50.50.37,5432,10.64.105.92,1748,120007173,6230,2017-11-06,development3,4,1354,0,0,0
2017-11-06 11:22:17,2017-11-06 11:22:27,mongodb,10.7.133.20,8005,10.64.105.92,1748,7384,240006468,2017-11-06,development3,4,1354,0,0,0
2017-11-06 11:22:17,2017-11-06 11:22:27,mongodb,10.7.133.20,8005,10.64.105.92,1748,4196,9467,2017-11-06,development3,4,1354,0,0,0
2017-11-06 11:22:27,2017-11-06 11:22:37,mongodb,10.7.133.20,8005,10.64.105.92,1748,240003016,1028,2017-11-06,development3,4,1354,0,0,0
2017-11-06 11:22:37,2017-11-06 11:22:47,mongodb,10.7.133.20,8005,10.64.105.92,1748,180008456,4740,2017-11-06,development3,4,1354,0,0,0
2017-11-06 11:34:53,2017-11-06 11:35:03,ftp,10.50.50.26,21,10.64.105.92,1748,4963,60007078,2017-11-06,development3,4,1354,0,0,0
2017-11-06 11:34:53,2017-11-06 11:35:03,ftp,10.50.50.26,21,10.64.105.92,1748,3948,9611,2017-11-06,development3,4,1354,0,0,0
2017-11-06 11:35:03,2017-11-06 11:35:13,ftp,10.50.50.26,21,10.64.105.92,1748,6370,150008042,2017-11-06,development3,4,1354,0,0,0
2017-11-06 11:50:09,2017-11-06 11:50:19,tds,10.50.50.26,54238,10.64.105.92,1748,3696,6430,2017-11-06,development3,4,1354,0,0,0
2017-11-06 11:54:31,2017-11-06 11:54:50,http,23.253.39.215,443,10.64.105.92,2142,852,1933002,2017-11-06,development3,4,1354,0,0,0
2017-11-06 11:54:46,2017-11-06 11:55:12,http,23.253.39.215,443,10.64.105.92,2149,243,126889,2017-11-06,development3,4,1354,0,0,0
2017-11-06 11:55:35,2017-11-06 11:55:57,http,23.253.39.215,443,10.64.105.92,2161,10829,5099696,2017-11-06,development3,4,1354,0,0,0
2017-11-06 11:55:40,2017-11-06 11:55:50,http,23.253.39.215,443,10.64.105.92,2196,1632,1231647,2017-11-06,development3,4,1354,0,0,0
2017-11-06 11:55:47,2017-11-06 11:56:04,http,23.253.39.215,443,10.64.105.92,2224,58384,1398344,2017-11-06,development3,4,1354,0,0,0
2017-11-06 11:56:11,2017-11-06 11:57:05,http,23.253.39.215,443,10.64.105.92,2179,9320,3280694,2017-11-06,development3,4,1354,0,0,0
2017-11-06 11:56:54,2017-11-06 11:56:57,http,23.253.39.215,443,10.64.105.92,2170,11677,2713050,2017-11-06,development3,4,1354,0,0,0
2017-11-06 11:57:06,2017-11-06 11:57:21,http,23.253.39.215,443,10.64.105.92,2186,37880,2985237,2017-11-06,development3,4,1354,0,0,0
2017-11-06 11:58:07,2017-11-06 11:59:02,http,23.253.39.215,443,10.64.105.92,2244,9274,3082755,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:00:07,2017-11-06 12:00:26,http,23.253.39.215,443,10.64.105.92,2190,160,2333468,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:13:32,2017-11-06 12:14:28,http,10.50.50.27,443,10.64.105.92,1776,14,121307,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:13:41,2017-11-06 12:14:37,http,10.50.50.27,443,10.64.105.92,1784,25470,2128374,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:14:24,2017-11-06 12:14:34,ftp,10.50.50.26,21,10.64.105.92,1748,4645,167,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:14:47,2017-11-06 12:15:28,http,10.50.50.27,443,10.64.105.92,1823,4099,8193745,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:15:37,2017-11-06 12:16:37,http,10.50.50.27,443,10.64.105.92,1826,7289,14576,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:16:12,2017-11-06 12:16:25,http,10.50.50.27,443,10.64.105.92,1834,11291,131,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:21:30,2017-11-06 12:22:13,http,10.63.120.70,443,10.64.105.92,1840,5233,111078,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:21:39,2017-11-06 12:21:39,http,10.63.120.70,443,10.64.105.92,1864,14739,688665,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:21:44,2017-11-06 12:21:50,http,10.63.120.70,443,10.64.105.92,1873,129,352918,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:22:01,2017-11-06 12:22:16,http,10.63.120.70,443,10.64.105.92,1934,8440,496343,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:22:39,2017-11-06 12:22:39,http,10.63.120.70,443,10.64.105.92,1876,3187,56118,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:23:59,2017-11-06 12:24:50,http,10.7.133.20,80,10.64.105.92,2003,53307,290,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:24:02,2017-11-06 12:24:22,http,10.63.120.70,443,10.64.105.92,1885,26693,1100514,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:24:07,2017-11-06 12:24:57,http,10.7.133.20,80,10.64.105.92,2062,34021,3348009,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:24:41,2017-11-06 12:25:19,http,10.7.133.20,80,10.64.105.92,2046,92817,4142853,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:24:56,2017-11-06 12:25:17,http,10.7.133.20,80,10.64.105.92,2085,7443,645540,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:25:14,2017-11-06 12:25:14,http,10.7.133.20,80,10.64.105.92,2081,9983,5460667,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:26:00,2017-11-06 12:26:51,http,10.7.133.20,80,10.64.105.92,2106,67039,241322,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:26:00,2017-11-06 12:26:10,http,10.63.120.70,443,10.64.105.92,1949,5536,3332405,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:26:15,2017-11-06 12:26:27,http,10.7.133.20,80,10.64.105.92,2078,6907,1070109,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:26:18,2017-11-06 12:26:54,http,10.63.120.70,443,10.64.105.92,1907,41220,267732,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:28:38,2017-11-06 12:29:13,http,10.7.133.20,80,10.64.105.92,2096,403,16170,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:30:31,2017-11-06 12:31:01,http,10.7.133.20,80,10.64.105.92,2121,1331,4922554,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:30:58,2017-11-06 12:31:19,http,10.7.133.20,80,10.64.105.92,2120,43708,424162,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:38:54,2017-11-06 12:39:52,http,59.38.101.91,443,10.64.105.92,2254,4894,1510680,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:38:59,2017-11-06 12:39:01,http,59.38.101.91,443,10.64.105.92,2271,23640,1845773,2017-11-06,development3,4,1354,0,0,0
2017-11-06 12:39:01,2017-11-06 12:39:33,http,59.38.101.91,443,10.64.105.92,2273,5945,224124,2017-11-06,development3,4,1354,0,0,0
