stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:29:03,2017-11-13 09:29:13,ftp,10.50.50.37,21,10.64.105.92,2071,4246,866,2017-11-13,development3,4,1354,0,0,0
2017-11-13 10:00:10,2017-11-13 10:01:02,http,10.63.120.70,443,10.64.105.92,2072,25606,29715,2017-11-13,development3,4,1354,0,0,0
2017-11-13 10:00:46,2017-11-13 10:01:34,http,10.63.120.70,443,10.64.105.92,2075,37537,2001701,2017-11-13,development3,4,1354,0,0,0
2017-11-13 10:01:29,2017-11-13 10:01:57,http,10.63.120.70,443,10.64.105.92,2078,18288,646853,2017-11-13,development3,4,1354,0,0,0
2017-11-13 10:02:06,2017-11-13 10:03:05,http,10.63.120.70,443,10.64.105.92,2085,20014,704740,2017-11-13,development3,4,1354,0,0,0
2017-11-13 10:02:14,2017-11-13 10:02:40,http,10.63.120.70,443,10.64.105.92,2119,631,1488947,2017-11-13,development3,4,1354,0,0,0
2017-11-13 10:04:27,2017-11-13 10:05:23,http,10.63.120.70,443,10.64.105.92,2120,9207,622388,2017-11-13,development3,4,1354,0,0,0
2017-11-13 10:42:19,2017-11-13 11:00:23,smtp,10.5.71.60,25,10.64.105.92,2167,176,349,2017-11-13,development3,4,1354,0,0,0
2017-11-13 11:08:11,2017-11-13 11:08:21,sftp,10.50.50.29,22,10.64.105.92,2155,3132,5621,2017-11-13,development3,4,1354,0,0,0
2017-11-13 11:08:11,2017-11-13 11:08:21,sftp,10.50.50.29,22,10.64.105.92,2155,460,30000233,2017-11-13,development3,4,1354,0,0,0
2017-11-13 11:11:53,2017-11-13 11:12:09,http,10.63.120.70,443,10.64.105.92,2518,2044,21310,2017-11-13,development3,4,1354,0,0,0
2017-11-13 11:12:19,2017-11-13 11:12:19,http,10.63.120.70,443,10.64.105.92,2529,7648,4260668,2017-11-13,development3,4,1354,0,0,0
2017-11-13 11:12:39,2017-11-13 11:13:27,http,10.63.120.70,443,10.64.105.92,2566,18679,578435,2017-11-13,development3,4,1354,0,0,0
2017-11-13 11:12:43,2017-11-13 11:12:51,http,10.63.120.70,443,10.64.105.92,2582,41663,7681241,2017-11-13,development3,4,1354,0,0,0
2017-11-13 11:13:06,2017-11-13 11:13:35,http,10.63.120.70,443,10.64.105.92,2563,11851,1128013,2017-11-13,development3,4,1354,0,0,0
2017-11-13 11:13:34,2017-11-13 11:13:38,http,10.63.120.70,443,10.64.105.92,2586,5429,5686399,2017-11-13,development3,4,1354,0,0,0
2017-11-13 11:13:43,2017-11-13 11:13:51,http,10.63.120.70,443,10.64.105.92,2539,55527,434171,2017-11-13,development3,4,1354,0,0,0
2017-11-13 11:14:22,2017-11-13 11:15:00,http,10.5.71.60,443,10.64.105.92,2457,8752,4407132,2017-11-13,development3,4,1354,0,0,0
2017-11-13 11:14:54,2017-11-13 11:15:26,http,10.5.71.60,443,10.64.105.92,2484,4490,59622,2017-11-13,development3,4,1354,0,0,0
2017-11-13 11:15:06,2017-11-13 11:15:28,http,10.5.71.60,443,10.64.105.92,2459,57221,3329292,2017-11-13,development3,4,1354,0,0,0
2017-11-13 11:16:32,2017-11-13 11:17:21,http,10.63.120.70,443,10.64.105.92,2625,45979,234369,2017-11-13,development3,4,1354,0,0,0
2017-11-13 11:17:38,2017-11-13 11:17:43,http,10.63.120.70,443,10.64.105.92,2591,25005,25010,2017-11-13,development3,4,1354,0,0,0
2017-11-13 11:17:41,2017-11-13 11:18:33,http,10.63.120.70,443,10.64.105.92,2637,1834,62,2017-11-13,development3,4,1354,0,0,0
2017-11-13 11:19:25,2017-11-13 11:19:53,http,23.253.39.215,443,10.64.105.92,2164,13784,4216854,2017-11-13,development3,4,1354,0,0,0
2017-11-13 11:19:31,2017-11-13 11:20:27,http,10.63.120.70,443,10.64.105.92,2224,68,4442528,2017-11-13,development3,4,1354,0,0,0
2017-11-13 11:19:38,2017-11-13 11:20:22,http,23.253.39.215,443,10.64.105.92,2165,35967,927609,2017-11-13,development3,4,1354,0,0,0
2017-11-13 11:20:12,2017-11-13 11:20:44,http,10.63.120.70,443,10.64.105.92,2229,564,1210531,2017-11-13,development3,4,1354,0,0,0
2017-11-13 11:20:47,2017-11-13 11:21:37,http,23.253.39.215,443,10.64.105.92,2199,841,20523,2017-11-13,development3,4,1354,0,0,0
