stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:48:17,2017-11-21 08:48:27,sftp,10.50.50.26,22,10.64.105.92,2385,30003526,8835,2017-11-21,development3,4,1354,0,0,0
2017-11-21 08:48:17,2017-11-21 08:48:27,sftp,10.50.50.26,22,10.64.105.92,2385,1779,4315,2017-11-21,development3,4,1354,0,0,0
2017-11-21 08:48:27,2017-11-21 08:48:37,sftp,10.50.50.26,22,10.64.105.92,2385,3901,150008018,2017-11-21,development3,4,1354,0,0,0
2017-11-21 08:48:37,2017-11-21 08:48:47,sftp,10.50.50.26,22,10.64.105.92,2385,90004409,831,2017-11-21,development3,4,1354,0,0,0
2017-11-21 09:11:45,2017-11-21 09:11:55,tds,10.50.50.26,54238,10.64.105.92,2385,2834,30003955,2017-11-21,development3,4,1354,0,0,0
2017-11-21 09:12:05,2017-11-21 09:12:15,tds,10.50.50.26,54238,10.64.105.92,2385,9113,60005196,2017-11-21,development3,4,1354,0,0,0
2017-11-21 09:33:25,2017-11-21 09:33:35,tds,10.50.50.43,54238,10.64.105.92,2385,4913,194,2017-11-21,development3,4,1354,0,0,0
2017-11-21 10:08:09,2017-11-21 10:09:01,http,10.63.120.70,443,10.64.105.92,2396,5180,7448028,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:01:27,2017-11-21 11:01:33,http,10.7.133.15,80,10.64.105.92,3288,24,451,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:01:37,2017-11-21 11:02:17,http,10.7.133.15,80,10.64.105.92,3333,4417,6183046,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:02:04,2017-11-21 11:02:35,http,10.7.133.15,80,10.64.105.92,3293,35531,2201444,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:02:36,2017-11-21 11:02:59,http,10.7.133.15,80,10.64.105.92,3334,1768,6472213,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:03:01,2017-11-21 11:03:35,http,10.7.133.15,80,10.64.105.92,3298,55290,10080,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:04:29,2017-11-21 11:05:15,http,10.50.50.28,443,10.64.105.92,2922,16,1956291,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:04:32,2017-11-21 11:04:42,http,10.50.50.28,443,10.64.105.92,2942,14666,2086,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:08:09,2017-11-21 11:08:34,http,10.50.50.26,443,10.64.105.92,2619,34080,7160012,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:08:10,2017-11-21 11:08:47,http,10.50.50.26,443,10.64.105.92,2665,2655,8930,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:08:12,2017-11-21 11:08:25,http,10.50.50.26,443,10.64.105.92,2630,14638,6443376,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:09:24,2017-11-21 11:09:40,http,10.50.50.26,443,10.64.105.92,2697,802,7917248,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:09:25,2017-11-21 11:09:37,http,10.50.50.26,443,10.64.105.92,2700,22433,522472,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:09:35,2017-11-21 11:09:54,http,10.50.50.26,443,10.64.105.92,2689,6455,1701026,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:09:46,2017-11-21 11:10:28,http,10.50.50.26,443,10.64.105.92,2638,5372,406683,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:09:49,2017-11-21 11:10:47,http,10.50.50.26,443,10.64.105.92,2674,46715,1491473,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:15:28,2017-11-21 11:15:33,http,10.50.50.26,443,10.64.105.92,2766,14102,80468,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:15:41,2017-11-21 11:15:59,http,10.50.50.26,443,10.64.105.92,2721,3329,2590204,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:16:12,2017-11-21 11:17:06,http,47.95.163.175,443,10.64.105.92,3051,13679,992061,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:16:21,2017-11-21 11:17:17,http,47.95.163.175,443,10.64.105.92,3136,17428,1404832,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:17:09,2017-11-21 11:17:56,http,47.95.163.175,443,10.64.105.92,3080,3655,507216,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:17:30,2017-11-21 11:17:32,http,47.95.163.175,443,10.64.105.92,3101,3441,5663766,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:17:49,2017-11-21 11:18:18,http,47.95.163.175,443,10.64.105.92,3107,9185,909909,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:18:43,2017-11-21 11:18:47,http,47.95.163.175,443,10.64.105.92,3115,5345,1224805,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:21:31,2017-11-21 11:22:00,http,27.148.137.244,443,10.64.105.92,2450,46343,3029405,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:21:58,2017-11-21 11:22:49,http,27.148.137.244,443,10.64.105.92,2460,16434,5772128,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:22:07,2017-11-21 11:22:38,http,27.148.137.244,443,10.64.105.92,2463,50531,51273,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:23:09,2017-11-21 11:24:09,http,10.5.71.60,443,10.64.105.92,3174,1910,770726,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:23:18,2017-11-21 11:23:29,http,10.5.71.60,443,10.64.105.92,3190,2291,318046,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:23:24,2017-11-21 11:24:01,http,10.5.71.60,443,10.64.105.92,3232,592,3015339,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:24:33,2017-11-21 11:25:29,http,10.5.71.60,443,10.64.105.92,3203,14002,1703049,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:24:38,2017-11-21 11:24:48,mongodb,10.50.50.37,8005,10.64.105.92,2406,127,2773,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:24:58,2017-11-21 11:25:08,mongodb,10.50.50.37,8005,10.64.105.92,2406,150005118,3701,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:25:16,2017-11-21 11:25:38,http,10.5.71.60,443,10.64.105.92,3206,20753,256179,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:25:22,2017-11-21 11:25:23,http,10.5.71.60,443,10.64.105.92,3234,24817,8239237,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:26:23,2017-11-21 11:26:47,http,10.5.71.60,443,10.64.105.92,3265,35505,46099,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:31:17,2017-11-21 11:31:19,http,221.5.43.43,8080,10.64.105.92,2480,9984,2384202,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:31:24,2017-11-21 11:31:51,http,221.5.43.43,8080,10.64.105.92,2489,61820,82013,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:31:42,2017-11-21 11:32:00,http,221.5.43.43,8080,10.64.105.92,2487,15415,931454,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:32:13,2017-11-21 11:32:30,http,221.5.43.43,8080,10.64.105.92,2486,25258,5637696,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:41:13,2017-11-21 11:42:12,http,10.7.133.15,80,10.64.105.92,3352,7672,6837791,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:41:55,2017-11-21 11:42:07,http,10.7.133.15,80,10.64.105.92,3386,5986,2544415,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:42:00,2017-11-21 11:42:12,http,10.7.133.15,80,10.64.105.92,3388,2536,189696,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:43:50,2017-11-21 11:43:50,http,10.7.133.15,80,10.64.105.92,3391,1383,2674676,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:46:20,2017-11-21 11:46:30,http,151.101.1.69,80,10.64.105.92,2863,13850,1368788,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:46:56,2017-11-21 11:46:57,http,151.101.1.69,80,10.64.105.92,2900,1126,20628,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:47:20,2017-11-21 11:48:11,http,151.101.1.69,80,10.64.105.92,2884,57538,1017424,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:47:25,2017-11-21 11:48:22,http,10.7.133.15,80,10.64.105.92,2505,709,3020440,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:47:40,2017-11-21 11:48:17,http,10.7.133.15,80,10.64.105.92,2544,23092,735065,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:48:00,2017-11-21 11:48:40,http,10.7.133.15,80,10.64.105.92,2538,44020,200,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:48:14,2017-11-21 11:48:35,http,10.7.133.15,80,10.64.105.92,2545,738,2432024,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:49:11,2017-11-21 11:49:37,http,10.7.133.15,80,10.64.105.92,2542,132,28047,2017-11-21,development3,4,1354,0,0,0
2017-11-21 11:49:56,2017-11-21 11:50:29,http,10.7.133.15,80,10.64.105.92,2551,157,868321,2017-11-21,development3,4,1354,0,0,0
2017-11-21 12:05:56,2017-11-21 12:06:06,mongodb,10.7.133.20,8005,10.64.105.92,2406,4937,4992,2017-11-21,development3,4,1354,0,0,0
2017-11-21 12:06:16,2017-11-21 12:06:26,mongodb,10.7.133.20,8005,10.64.105.92,2406,1286,90003817,2017-11-21,development3,4,1354,0,0,0
2017-11-21 12:06:26,2017-11-21 12:06:36,mongodb,10.7.133.20,8005,10.64.105.92,2406,2145,210004343,2017-11-21,development3,4,1354,0,0,0
2017-11-21 12:08:53,2017-11-21 12:09:00,http,10.50.50.28,443,10.64.105.92,2977,37,367589,2017-11-21,development3,4,1354,0,0,0
2017-11-21 12:09:43,2017-11-21 12:09:53,http,10.50.50.28,443,10.64.105.92,3010,144,416236,2017-11-21,development3,4,1354,0,0,0
2017-11-21 12:10:11,2017-11-21 12:10:18,http,10.50.50.28,443,10.64.105.92,3027,67902,373478,2017-11-21,development3,4,1354,0,0,0
2017-11-21 12:11:09,2017-11-21 12:11:46,http,10.50.50.26,443,10.64.105.92,2781,29855,138241,2017-11-21,development3,4,1354,0,0,0
