stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:52:31,2017-11-14 08:52:41,mysql,10.50.50.28,4443,10.64.105.92,1932,3651,5545,2017-11-14,development3,4,1354,0,0,0
2017-11-14 08:52:31,2017-11-14 08:52:41,mysql,10.50.50.28,4443,10.64.105.92,1932,240008853,4148,2017-11-14,development3,4,1354,0,0,0
2017-11-14 08:52:41,2017-11-14 08:52:51,mysql,10.50.50.28,4443,10.64.105.92,1932,2579,120003199,2017-11-14,development3,4,1354,0,0,0
2017-11-14 09:15:13,2017-11-14 09:15:23,tds,10.50.50.29,54238,10.64.105.92,1932,1395,1979,2017-11-14,development3,4,1354,0,0,0
2017-11-14 09:44:26,2017-11-14 09:44:36,mysql,10.50.50.43,4443,10.64.105.92,1932,2560,5673,2017-11-14,development3,4,1354,0,0,0
2017-11-14 09:44:36,2017-11-14 09:44:46,mysql,10.50.50.43,4443,10.64.105.92,1932,9129,180000991,2017-11-14,development3,4,1354,0,0,0
2017-11-14 10:12:50,2017-11-14 10:13:44,http,23.253.39.215,443,10.64.105.92,1960,5152,379716,2017-11-14,development3,4,1354,0,0,0
2017-11-14 10:12:57,2017-11-14 10:13:18,http,23.253.39.215,443,10.64.105.92,1964,21014,3754483,2017-11-14,development3,4,1354,0,0,0
2017-11-14 10:12:58,2017-11-14 10:13:00,http,23.253.39.215,443,10.64.105.92,1983,93,426326,2017-11-14,development3,4,1354,0,0,0
2017-11-14 10:13:55,2017-11-14 10:14:20,http,23.253.39.215,443,10.64.105.92,1965,1190,299203,2017-11-14,development3,4,1354,0,0,0
2017-11-14 10:14:43,2017-11-14 10:14:43,http,23.253.39.215,443,10.64.105.92,2017,68,2683914,2017-11-14,development3,4,1354,0,0,0
2017-11-14 10:14:51,2017-11-14 10:15:48,http,23.253.39.215,443,10.64.105.92,2019,67894,1109416,2017-11-14,development3,4,1354,0,0,0
2017-11-14 10:15:57,2017-11-14 10:16:03,http,23.253.39.215,443,10.64.105.92,2069,7096,4265684,2017-11-14,development3,4,1354,0,0,0
2017-11-14 10:16:08,2017-11-14 10:17:04,http,23.253.39.215,443,10.64.105.92,2046,54948,347839,2017-11-14,development3,4,1354,0,0,0
2017-11-14 10:16:16,2017-11-14 10:16:49,http,23.253.39.215,443,10.64.105.92,2071,35177,3075087,2017-11-14,development3,4,1354,0,0,0
2017-11-14 10:52:47,2017-11-14 10:53:06,http,10.7.133.15,80,10.64.105.92,2116,7735,1341911,2017-11-14,development3,4,1354,0,0,0
2017-11-14 10:53:17,2017-11-14 10:53:27,http,10.7.133.15,80,10.64.105.92,2155,563,1768155,2017-11-14,development3,4,1354,0,0,0
2017-11-14 10:53:18,2017-11-14 10:53:28,ftp,10.50.50.29,21,10.64.105.92,2077,100,240009398,2017-11-14,development3,4,1354,0,0,0
2017-11-14 10:53:18,2017-11-14 10:53:28,ftp,10.50.50.29,21,10.64.105.92,2077,4506,5679,2017-11-14,development3,4,1354,0,0,0
2017-11-14 10:53:39,2017-11-14 10:54:28,http,10.7.133.15,80,10.64.105.92,2117,4906,1267640,2017-11-14,development3,4,1354,0,0,0
2017-11-14 10:53:58,2017-11-14 10:54:46,http,10.7.133.15,80,10.64.105.92,2152,4318,2580586,2017-11-14,development3,4,1354,0,0,0
2017-11-14 10:55:30,2017-11-14 10:55:49,http,10.7.133.15,80,10.64.105.92,2172,26885,1803456,2017-11-14,development3,4,1354,0,0,0
2017-11-14 11:22:46,2017-11-14 11:23:02,http,10.50.50.28,443,10.64.105.92,2336,21926,491959,2017-11-14,development3,4,1354,0,0,0
2017-11-14 11:23:42,2017-11-14 11:24:08,http,10.50.50.28,443,10.64.105.92,2404,37793,862680,2017-11-14,development3,4,1354,0,0,0
2017-11-14 11:23:44,2017-11-14 11:24:17,http,10.50.50.28,443,10.64.105.92,2345,3140,2316182,2017-11-14,development3,4,1354,0,0,0
2017-11-14 11:23:57,2017-11-14 11:24:13,http,10.50.50.28,443,10.64.105.92,2371,4374,786893,2017-11-14,development3,4,1354,0,0,0
2017-11-14 11:24:11,2017-11-14 11:24:20,http,10.50.50.28,443,10.64.105.92,2385,155,68047,2017-11-14,development3,4,1354,0,0,0
2017-11-14 11:25:22,2017-11-14 11:26:03,http,10.50.50.28,443,10.64.105.92,2383,11263,465757,2017-11-14,development3,4,1354,0,0,0
2017-11-14 11:26:10,2017-11-14 11:26:52,http,10.50.50.28,443,10.64.105.92,2406,1078,2,2017-11-14,development3,4,1354,0,0,0
2017-11-14 11:29:26,2017-11-14 11:29:37,http,10.50.50.28,443,10.64.105.92,2417,5408,1820313,2017-11-14,development3,4,1354,0,0,0
2017-11-14 11:57:09,2017-11-14 11:57:19,ssh,10.50.50.37,22,10.64.105.92,2077,2074,300,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:01:19,2017-11-14 12:01:29,ftp,10.7.133.15,21,10.64.105.92,2077,4548,108,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:16:49,2017-11-14 12:17:27,http,10.63.120.70,443,10.64.105.92,2081,13229,6736833,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:17:06,2017-11-14 12:17:41,http,10.63.120.70,443,10.64.105.92,2082,77168,656399,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:17:40,2017-11-14 12:18:05,http,10.63.120.70,443,10.64.105.92,2089,1797,5882164,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:18:15,2017-11-14 12:18:38,http,10.7.133.15,80,10.64.105.92,2201,5489,7139407,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:19:06,2017-11-14 12:19:15,http,10.7.133.15,80,10.64.105.92,2207,9844,1128685,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:19:11,2017-11-14 12:20:02,http,10.7.133.15,80,10.64.105.92,2202,68061,1120777,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:19:53,2017-11-14 12:20:34,http,10.7.133.15,80,10.64.105.92,2263,20985,1914850,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:19:54,2017-11-14 12:20:52,http,10.7.133.15,80,10.64.105.92,2236,14194,2230981,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:20:14,2017-11-14 12:20:34,http,10.7.133.15,80,10.64.105.92,2228,2249,52633,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:22:42,2017-11-14 12:22:54,http,10.7.133.15,80,10.64.105.92,2276,49569,1256035,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:24:25,2017-11-14 12:24:40,http,10.7.133.15,80,10.64.105.92,2285,39037,239529,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:28:13,2017-11-14 12:28:23,tds,10.50.50.26,54238,10.64.105.92,2077,1238,1130,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:42:48,2017-11-14 12:43:23,http,10.5.71.60,443,10.64.105.92,2460,9895,493766,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:42:51,2017-11-14 12:42:53,http,10.5.71.60,443,10.64.105.92,2608,13042,101761,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:42:55,2017-11-14 12:43:13,http,10.5.71.60,443,10.64.105.92,2463,22445,40199,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:44:31,2017-11-14 12:44:54,http,10.5.71.60,443,10.64.105.92,2500,1235,6964,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:45:21,2017-11-14 12:46:09,http,10.5.71.60,443,10.64.105.92,2537,29595,1025139,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:46:13,2017-11-14 12:46:47,http,10.5.71.60,443,10.64.105.92,2560,10736,2032257,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:46:41,2017-11-14 12:46:41,http,10.5.71.60,443,10.64.105.92,2570,10257,6389986,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:47:17,2017-11-14 12:48:08,http,10.5.71.60,443,10.64.105.92,2624,10496,3999135,2017-11-14,development3,4,1354,0,0,0
2017-11-14 12:49:29,2017-11-14 12:49:40,http,10.5.71.60,443,10.64.105.92,2615,12972,189945,2017-11-14,development3,4,1354,0,0,0
2017-11-14 13:04:44,2017-11-14 13:05:43,http,151.101.1.69,80,10.64.105.92,2659,1994,1284978,2017-11-14,development3,4,1354,0,0,0
2017-11-14 13:05:19,2017-11-14 13:05:52,http,151.101.1.69,80,10.64.105.92,2666,96524,628881,2017-11-14,development3,4,1354,0,0,0
2017-11-14 13:05:27,2017-11-14 13:06:25,http,151.101.1.69,80,10.64.105.92,2661,63318,680884,2017-11-14,development3,4,1354,0,0,0
2017-11-14 13:05:41,2017-11-14 13:06:04,http,151.101.1.69,80,10.64.105.92,2672,190,59118,2017-11-14,development3,4,1354,0,0,0
2017-11-14 13:47:25,2017-11-14 13:48:15,http,10.50.50.28,443,10.64.105.92,3575,2777,1023818,2017-11-14,development3,4,1354,0,0,0
2017-11-14 13:47:59,2017-11-14 13:48:11,http,10.50.50.28,443,10.64.105.92,3581,4538,125176,2017-11-14,development3,4,1354,0,0,0
2017-11-14 13:48:07,2017-11-14 13:48:39,http,10.50.50.28,443,10.64.105.92,3595,22113,3479921,2017-11-14,development3,4,1354,0,0,0
2017-11-14 13:49:42,2017-11-14 13:50:03,http,10.50.50.28,443,10.64.105.92,3610,1639,8620402,2017-11-14,development3,4,1354,0,0,0
2017-11-14 13:49:52,2017-11-14 13:50:16,http,10.50.50.28,443,10.64.105.92,3612,6610,251951,2017-11-14,development3,4,1354,0,0,0
