stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:48:02,2017-11-01 08:48:12,ftp,10.50.50.43,21,10.64.105.92,1873,1230,4333,2017-11-01,development3,4,1354,0,0,0
2017-11-01 08:48:22,2017-11-01 08:48:32,ftp,10.50.50.43,21,10.64.105.92,1873,4376,150003546,2017-11-01,development3,4,1354,0,0,0
2017-11-01 09:14:08,2017-11-01 09:14:18,postgresql,10.50.50.29,5432,10.64.105.92,1873,2993,4341,2017-11-01,development3,4,1354,0,0,0
2017-11-01 09:14:08,2017-11-01 09:14:18,postgresql,10.50.50.29,5432,10.64.105.92,1873,6837,180005855,2017-11-01,development3,4,1354,0,0,0
2017-11-01 09:34:41,2017-11-01 09:34:51,mysql,10.50.50.37,4443,10.64.105.92,1873,1937,6893,2017-11-01,development3,4,1354,0,0,0
2017-11-01 10:13:29,2017-11-01 10:13:56,http,10.7.133.20,80,10.64.105.92,1898,1304,1428721,2017-11-01,development3,4,1354,0,0,0
2017-11-01 10:13:31,2017-11-01 10:13:46,http,10.7.133.20,80,10.64.105.92,1923,2777,100176,2017-11-01,development3,4,1354,0,0,0
2017-11-01 10:13:51,2017-11-01 10:14:49,http,10.7.133.20,80,10.64.105.92,1956,262,974980,2017-11-01,development3,4,1354,0,0,0
2017-11-01 10:14:41,2017-11-01 10:15:25,http,10.7.133.20,80,10.64.105.92,1998,1542,149909,2017-11-01,development3,4,1354,0,0,0
2017-11-01 10:15:28,2017-11-01 10:16:15,http,10.7.133.20,80,10.64.105.92,1926,567,1877528,2017-11-01,development3,4,1354,0,0,0
2017-11-01 10:15:33,2017-11-01 10:16:25,http,10.7.133.20,80,10.64.105.92,1963,38644,277611,2017-11-01,development3,4,1354,0,0,0
2017-11-01 10:15:56,2017-11-01 10:16:01,http,10.7.133.20,80,10.64.105.92,1965,6831,915730,2017-11-01,development3,4,1354,0,0,0
