stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:53:47,2017-11-22 08:53:57,ssh,10.50.50.37,22,10.64.105.92,2484,4589,747,2017-11-22,development3,4,1354,0,0,0
2017-11-22 09:14:52,2017-11-22 09:15:02,mongodb,10.7.133.20,8005,10.64.105.92,2484,4894,7729,2017-11-22,development3,4,1354,0,0,0
2017-11-22 09:14:52,2017-11-22 09:15:02,mongodb,10.7.133.20,8005,10.64.105.92,2484,30002714,106,2017-11-22,development3,4,1354,0,0,0
2017-11-22 09:40:21,2017-11-22 09:40:31,postgresql,10.50.50.29,5432,10.64.105.92,2484,2872,6563,2017-11-22,development3,4,1354,0,0,0
2017-11-22 10:19:52,2017-11-22 10:20:39,http,10.5.71.60,443,10.64.105.92,2491,894,852718,2017-11-22,development3,4,1354,0,0,0
2017-11-22 11:01:43,2017-11-22 11:01:53,ssh,10.50.50.28,22,10.64.105.92,2499,1324,1172,2017-11-22,development3,4,1354,0,0,0
2017-11-22 11:01:43,2017-11-22 11:01:53,ssh,10.50.50.28,22,10.64.105.92,2499,210005929,9447,2017-11-22,development3,4,1354,0,0,0
2017-11-22 11:01:53,2017-11-22 11:02:03,ssh,10.50.50.28,22,10.64.105.92,2499,7573,120003312,2017-11-22,development3,4,1354,0,0,0
2017-11-22 11:07:12,2017-11-22 11:07:22,mysql,10.50.50.29,4443,10.64.105.92,2499,2906,218,2017-11-22,development3,4,1354,0,0,0
2017-11-22 11:13:30,2017-11-22 11:13:40,ssh,10.50.50.37,22,10.64.105.92,2499,147,8069,2017-11-22,development3,4,1354,0,0,0
2017-11-22 11:13:40,2017-11-22 11:13:50,ssh,10.50.50.37,22,10.64.105.92,2499,210002406,5712,2017-11-22,development3,4,1354,0,0,0
2017-11-22 11:13:50,2017-11-22 11:14:00,ssh,10.50.50.37,22,10.64.105.92,2499,6910,60004974,2017-11-22,development3,4,1354,0,0,0
2017-11-22 11:14:00,2017-11-22 11:14:10,ssh,10.50.50.37,22,10.64.105.92,2499,60004501,1361,2017-11-22,development3,4,1354,0,0,0
2017-11-22 11:22:33,2017-11-22 11:23:09,http,10.50.50.27,443,10.64.105.92,2518,12620,5789,2017-11-22,development3,4,1354,0,0,0
2017-11-22 11:22:33,2017-11-22 11:22:44,http,10.50.50.27,443,10.64.105.92,2637,15248,44977,2017-11-22,development3,4,1354,0,0,0
2017-11-22 11:22:59,2017-11-22 11:23:53,http,10.50.50.27,443,10.64.105.92,2537,8560,6233409,2017-11-22,development3,4,1354,0,0,0
2017-11-22 11:24:29,2017-11-22 11:24:32,http,10.50.50.27,443,10.64.105.92,2538,4949,309517,2017-11-22,development3,4,1354,0,0,0
2017-11-22 11:25:21,2017-11-22 11:25:51,http,10.50.50.27,443,10.64.105.92,2571,80,2241855,2017-11-22,development3,4,1354,0,0,0
